20210303,HCL-INSYS,EQ,1576543,881176,55.89
20210303,HCLTECH,EQ,5742015,2663131,46.38
20210303,HDFC,EQ,5640063,3446930,61.12
20210303,HDFCAMC,EQ,1461732,381520,26.10
20210303,HDFCBANK,EQ,5611205,2757159,49.14
20210303,HDFCLIFE,EQ,1714037,797878,46.55
20210303,HDFCMFGETF,EQ,1179241,867393,73.56
20210303,HDFCNIFETF,EQ,19358,17984,92.90
20210303,HDFCSENETF,EQ,1881,1294,68.79
20210303,HEG,EQ,1969788,366306,18.60
20210303,HEIDELBERG,EQ,108278,69952,64.60
20210303,HERCULES,EQ,56567,26686,47.18
20210303,HERITGFOOD,EQ,231671,141484,61.07
20210303,HEROMOTOCO,EQ,965062,273620,28.35
20210303,HESTERBIO,EQ,4650,2426,52.17
20210303,HFCL,EQ,21970627,7582585,34.51
20210303,HGINFRA,EQ,92595,66035,71.32
20210303,HGS,EQ,17983,12703,70.64
20210303,HIKAL,EQ,673190,293830,43.65
20210303,HIL,EQ,15400,10401,67.54
20210303,HILTON,EQ,30510,13716,44.96
20210303,HIMATSEIDE,EQ,248898,100326,40.31
20210303,HINDALCO,EQ,20104887,4418654,21.98
20210303,HINDCOMPOS,EQ,14436,4738,32.82
20210303,HINDCOPPER,EQ,8358188,3860062,46.18
20210303,HINDNATGLS,EQ,30020,21400,71.29
20210303,HINDOILEXP,EQ,553371,278923,50.40
20210303,HINDPETRO,EQ,5926038,2158017,36.42
20210303,HINDUNILVR,EQ,2031893,1345162,66.20
20210303,HINDZINC,EQ,2427924,1013245,41.73
20210303,HIRECT,EQ,18849,15903,84.37
20210303,HISARMETAL,EQ,1131962,318719,28.16
20210303,HITECH,EQ,52839,22352,42.30
20210303,HITECHCORP,EQ,5092,4090,80.32
20210303,HITECHGEAR,EQ,3615,3018,83.49
20210303,HLEGLAS,EQ,28379,17275,60.87
20210303,HLVLTD,EQ,446720,335373,75.07
20210303,HMVL,EQ,58836,35921,61.05
20210303,HNDFDS,EQ,10339,6486,62.73
20210303,HNGSNGBEES,EQ,1483,1139,76.80
20210303,HOMEFIRST,EQ,383507,166258,43.35
20210303,HONAUT,EQ,10846,6302,58.10
20210303,HONDAPOWER,EQ,23159,18977,81.94
20210303,HOTELRUGBY,EQ,501,501,100.00
20210303,HOVS,EQ,15899,11330,71.26
20210303,HPL,EQ,545544,168564,30.90
20210303,HSCL,EQ,13080389,5833402,44.60
20210303,HSIL,EQ,306048,140187,45.81
20210303,HTMEDIA,EQ,267588,150239,56.15
20210303,HUDCO,EQ,5075866,2011748,39.63
20210303,HUHTAMAKI,EQ,181715,108980,59.97
20210303,IBMFNIFTY,EQ,949,553,58.27
20210303,IBREALEST,EQ,19366197,5456617,28.18
20210303,IBULHSGFIN,EQ,45419012,12921957,28.45
20210303,ICEMAKE,EQ,8289,6217,75.00
20210303,ICICI500,EQ,3408,1765,51.79
20210303,ICICIALPLV,EQ,40206,22560,56.11
20210303,ICICIB22,EQ,1141626,942707,82.58
20210303,ICICIBANK,EQ,21036174,12197156,57.98
20210303,ICICIBANKN,EQ,9774,7125,72.90
20210303,ICICIBANKP,EQ,42289,31889,75.41
20210303,ICICIGI,EQ,576058,293068,50.87
20210303,ICICIGOLD,EQ,1346317,1177100,87.43
20210303,ICICILIQ,EQ,2285,1770,77.46
20210303,ICICILOVOL,EQ,6480,4455,68.75
20210303,ICICIM150,EQ,7823,6251,79.91
20210303,ICICIMCAP,EQ,25120,17617,70.13
20210303,ICICINF100,EQ,25669,24329,94.78
20210303,ICICINIFTY,EQ,126670,87528,69.10
20210303,ICICINV20,EQ,8498,6376,75.03
20210303,ICICINXT50,EQ,13535,11681,86.30
20210303,ICICIPRULI,EQ,3116160,2034836,65.30
20210303,ICICISENSX,EQ,3889,2032,52.25
20210303,ICICITECH,EQ,415936,393467,94.60
20210303,ICIL,EQ,399920,187597,46.91
20210303,ICRA,EQ,1250,797,63.76
20210303,IDBI,EQ,105799694,38277169,36.18
20210303,IDBIGOLD,EQ,907,628,69.24
20210303,IDEA,EQ,216754057,56781813,26.20
20210303,IDFC,EQ,9129353,3470619,38.02
20210303,IDFCFIRSTB,EQ,65259145,16585177,25.41
20210303,IDFNIFTYET,EQ,893,876,98.10
20210303,IEX,EQ,1149877,642371,55.86
20210303,IFBAGRO,EQ,14592,6641,45.51
20210303,IFBIND,EQ,22813,14003,61.38
20210303,IFCI,EQ,54844924,21448030,39.11
20210303,IFGLEXPOR,EQ,23509,13616,57.92
20210303,IGARASHI,EQ,238339,104642,43.90
20210303,IGL,EQ,3857205,1257634,32.60
20210303,IGPL,EQ,233210,104733,44.91
20210303,IIFL,EQ,960825,555964,57.86
20210303,IIFLSEC,EQ,908091,455192,50.13
20210303,IIFLWAM,EQ,37362,33946,90.86
20210303,IITL,EQ,5138,3882,75.55
20210303,IMAGICAA,EQ,1263771,851408,67.37
20210303,IMFA,EQ,40649,21609,53.16
20210303,IMPAL,EQ,810,562,69.38
20210303,INDBANK,EQ,165120,88250,53.45
20210303,INDHOTEL,EQ,3519064,1876633,53.33
20210303,INDIACEM,EQ,2917789,833970,28.58
20210303,INDIAGLYCO,EQ,323376,139957,43.28
20210303,INDIAMART,EQ,164966,68583,41.57
20210303,INDIANB,EQ,3516763,1024725,29.14
20210303,INDIANCARD,EQ,2511,2049,81.60
20210303,INDIANHUME,EQ,49745,22667,45.57
20210303,INDIGO,EQ,2461629,754300,30.64
20210303,INDIGOPNTS,EQ,101277,55244,54.55
20210303,INDLMETER,EQ,12706,4034,31.75
20210303,INDNIPPON,EQ,23225,11394,49.06
20210303,INDOCO,EQ,88599,64869,73.22
20210303,INDORAMA,EQ,105436,87286,82.79
20210303,INDOSTAR,EQ,21303,11960,56.14
20210303,INDOTECH,EQ,82242,26622,32.37
20210303,INDRAMEDCO,EQ,113968,75071,65.87
20210303,INDSWFTLAB,EQ,86970,58644,67.43
20210303,INDUSINDBK,EQ,5695638,2012083,35.33
20210303,INDUSTOWER,EQ,2279120,823438,36.13
20210303,INEOSSTYRO,EQ,49448,36963,74.75
20210303,INFIBEAM,EQ,4250388,3219944,75.76
20210303,INFOBEAN,EQ,13429,10028,74.67
20210303,INFRABEES,EQ,1217,1041,85.54
20210303,INFY,EQ,9056399,4897964,54.08
20210303,INGERRAND,EQ,39076,24909,63.75
20210303,INOXLEISUR,EQ,602517,389483,64.64
20210303,INOXWIND,EQ,185528,84114,45.34
20210303,INSECTICID,EQ,27641,21119,76.40
20210303,INSPIRISYS,EQ,25791,22074,85.59
20210303,INTELLECT,EQ,1061491,497997,46.91
20210303,INTENTECH,EQ,22861,15426,67.48
20210303,INVENTURE,EQ,438608,200039,45.61
20210303,IOB,EQ,12589386,4480892,35.59
20210303,IOC,EQ,30023276,10048605,33.47
20210303,IOLCP,EQ,3265849,759203,23.25
20210303,IPCALAB,EQ,295152,145591,49.33
20210303,IRB,EQ,3026402,867382,28.66
20210303,IRCON,EQ,29427960,12380693,42.07
20210303,IRCTC,EQ,1831971,369269,20.16
20210303,IRFC,EQ,18806435,9628114,51.20
20210303,IRISDOREME,EQ,3085,3085,100.00
20210303,ISEC,EQ,636199,392575,61.71
20210303,ISFT,EQ,10267,7692,74.92
20210303,ISMTLTD,EQ,92745,69306,74.73
20210303,ITC,EQ,20846117,9513456,45.64
20210303,ITDC,EQ,53992,20845,38.61
20210303,ITDCEM,EQ,2227644,1105349,49.62
20210303,ITI,EQ,805493,263248,32.68
20210303,IVC,EQ,140057,98284,70.17
20210303,IVZINGOLD,EQ,58,51,87.93
20210303,IVZINNIFTY,EQ,362,264,72.93
20210303,IZMO,EQ,25303,19488,77.02
20210303,JAGRAN,EQ,1956268,1173440,59.98
20210303,JAGSNPHARM,EQ,583010,181731,31.17
20210303,JAICORPLTD,EQ,4387655,1169248,26.65
20210303,JAMNAAUTO,EQ,1033922,570693,55.20
20210303,JASH,EQ,12374,9643,77.93
20210303,JAYAGROGN,EQ,57297,40073,69.94
20210303,JAYBARMARU,EQ,63904,28018,43.84
20210303,JAYNECOIND,EQ,211825,211825,100.00
20210303,JAYSREETEA,EQ,284006,141330,49.76
20210303,JBCHEPHARM,EQ,527608,334978,63.49
20210303,JBFIND,EQ,538138,375020,69.69
20210303,JBMA,EQ,60157,29109,48.39
20210303,JCHAC,EQ,36535,13759,37.66
20210303,JINDALPHOT,EQ,5588,4663,83.45
20210303,JINDALPOLY,EQ,892192,296428,33.22
20210303,JINDALSAW,EQ,3709238,1469760,39.62
20210303,JINDALSTEL,EQ,8703428,1719216,19.75
20210303,JINDRILL,EQ,66774,36760,55.05
20210303,JINDWORLD,EQ,197131,30391,15.42
20210303,JISLJALEQS,EQ,5038572,3596672,71.38
20210303,J&KBANK,EQ,9635950,4510380,46.81
20210303,JKCEMENT,EQ,167699,119360,71.18
20210303,JKIL,EQ,214249,136530,63.72
20210303,JKLAKSHMI,EQ,539214,299986,55.63
20210303,JKPAPER,EQ,2969348,957614,32.25
20210303,JKTYRE,EQ,2589714,820441,31.68
20210303,JMA,EQ,16421,10670,64.98
20210303,JMCPROJECT,EQ,190723,123155,64.57
20210303,JMFINANCIL,EQ,4673526,1728366,36.98
20210303,JOCIL,EQ,9981,6332,63.44
20210303,JPASSOCIAT,EQ,28243075,14177775,50.20
20210303,JPINFRATEC,EQ,220478,220478,100.00
20210303,JPPOWER,EQ,23366490,9899908,42.37
20210303,JSL,EQ,8114082,2005461,24.72
20210303,JSLHISAR,EQ,2879826,849201,29.49
20210303,JSWENERGY,EQ,25169387,6222314,24.72
20210303,JSWHL,EQ,2463,787,31.95
20210303,JSWISPL,EQ,856234,584113,68.22
20210303,JSWSTEEL,EQ,11903775,2381832,20.01
20210303,JTEKTINDIA,EQ,436098,326266,74.81
20210303,JUBLFOOD,EQ,419284,68328,16.30
20210303,JUBLINDS,EQ,49935,35946,71.99
20210303,JUBLPHARMA,EQ,196841,89247,45.34
20210303,JUMPNET,EQ,2975930,2691592,90.45
20210303,JUNIORBEES,EQ,51978,28135,54.13
20210303,JUSTDIAL,EQ,7569183,1560982,20.62
20210303,JYOTHYLAB,EQ,447444,221999,49.61
20210303,KABRAEXTRU,EQ,133825,54559,40.77
20210303,KAJARIACER,EQ,337263,158806,47.09
20210303,KAKATCEM,EQ,44312,23277,52.53
20210303,KALPATPOWR,EQ,954472,401142,42.03
20210303,KAMATHOTEL,EQ,237797,86835,36.52
20210303,KAMDHENU,EQ,136390,73659,54.01
20210303,KANANIIND,EQ,15867,7714,48.62
20210303,KANPRPLA,EQ,62591,37098,59.27
20210303,KANSAINER,EQ,279539,150833,53.96
20210303,KARDA,EQ,40202,20266,50.41
20210303,KARURVYSYA,EQ,2062093,948780,46.01
20210303,KAUSHALYA,EQ,145719,46753,32.08
20210303,KAYA,EQ,146481,50637,34.57
20210303,KCP,EQ,928759,537786,57.90
20210303,KCPSUGIND,EQ,1850115,715547,38.68
20210303,KDDL,EQ,5910,3990,67.51
20210303,KEC,EQ,757985,231964,30.60
20210303,KECL,EQ,152678,110379,72.30
20210303,KEERTI,EQ,231173,74630,32.28
20210303,KEI,EQ,85788,45170,52.65
20210303,KELLTONTEC,EQ,631473,325403,51.53
20210303,KENNAMET,EQ,17637,8175,46.35
20210303,KESORAMIND,EQ,1426147,700638,49.13
20210303,KEYFINSERV,EQ,3246,2369,72.98
20210303,KHADIM,EQ,294250,157231,53.43
20210303,KHAICHEM,EQ,238037,89326,37.53
20210303,KHANDSE,EQ,164,159,96.95
20210303,KICL,EQ,1774,1583,89.23
20210303,KILITCH,EQ,37566,23330,62.10
20210303,KINGFA,EQ,36462,22665,62.16
20210303,KIOCL,EQ,440328,220580,50.09
20210303,KIRIINDUS,EQ,292096,81759,27.99
20210303,KIRLFER,EQ,258166,96867,37.52
20210303,KIRLOSBROS,EQ,1182402,459556,38.87
20210303,KIRLOSENG,EQ,626626,297180,47.43
20210303,KIRLOSIND,EQ,10425,5364,51.45
20210303,KITEX,EQ,167250,78053,46.67
20210303,KKCL,EQ,1002,756,75.45
20210303,KMSUGAR,EQ,3283996,1451546,44.20
20210303,KNRCON,EQ,656529,322570,49.13
20210303,KOKUYOCMLN,EQ,797453,429851,53.90
20210303,KOLTEPATIL,EQ,341867,124478,36.41
20210303,KOPRAN,EQ,323020,186534,57.75
20210303,KOTAKBANK,EQ,2875618,1598901,55.60
20210303,KOTAKBKETF,EQ,151591,49733,32.81
20210303,KOTAKGOLD,EQ,178209,114763,64.40
20210303,KOTAKNIFTY,EQ,62852,38162,60.72
20210303,KOTAKNV20,EQ,26242,16197,61.72
20210303,KOTAKPSUBK,EQ,40591,15998,39.41
20210303,KOTARISUG,EQ,206827,148259,71.68
20210303,KOTHARIPET,EQ,108181,64305,59.44
20210303,KOTHARIPRO,EQ,9815,6928,70.59
20210303,KPITTECH,EQ,741315,529722,71.46
20210303,KPRMILL,EQ,49058,25418,51.81
20210303,KRBL,EQ,413646,238299,57.61
20210303,KREBSBIO,EQ,34284,24885,72.58
20210303,KRIDHANINF,EQ,473305,365924,77.31
20210303,KRISHANA,EQ,1146,1130,98.60
20210303,KSB,EQ,68484,39133,57.14
20210303,KSCL,EQ,149846,79299,52.92
20210303,KSL,EQ,110038,48182,43.79
20210303,KTKBANK,EQ,2244504,991350,44.17
20210303,KUANTUM,EQ,449598,161362,35.89
20210303,LALPATHLAB,EQ,141825,40886,28.83
20210303,LAMBODHARA,EQ,18409,7321,39.77
20210303,LAOPALA,EQ,319171,160474,50.28
20210303,LASA,EQ,446371,151218,33.88
20210303,LAURUSLABS,EQ,2989873,1727267,57.77
20210303,LAXMIMACH,EQ,10327,6816,66.00
20210303,LEMONTREE,EQ,1438462,832041,57.84
20210303,LFIC,EQ,1535,1422,92.64
20210303,LGBBROSLTD,EQ,90316,48810,54.04
20210303,LIBERTSHOE,EQ,152786,49560,32.44
20210303,LICHSGFIN,EQ,7471882,2180039,29.18
20210303,LICNETFGSC,EQ,23987,12449,51.90
20210303,LICNETFN50,EQ,1330,192,14.44
20210303,LICNETFSEN,EQ,92,27,29.35
20210303,LICNFNHGP,EQ,157,143,91.08
20210303,LIKHITHA,EQ,307653,154135,50.10
20210303,LINCOLN,EQ,143822,71514,49.72
20210303,LINCPEN,EQ,7696,3129,40.66
20210303,LINDEINDIA,EQ,113057,47451,41.97
20210303,LIQUIDBEES,EQ,758879,653484,86.11
20210303,LIQUIDETF,EQ,11921,10434,87.53
20210303,LOTUSEYE,EQ,13923,10202,73.27
20210303,LOVABLE,EQ,153586,79062,51.48
20210303,LSIL,EQ,8821386,5715458,64.79
20210303,LT,EQ,2184001,889595,40.73
20210303,L&TFH,EQ,26327611,8120983,30.85
20210303,LTI,EQ,232927,66569,28.58
20210303,LTTS,EQ,551997,205946,37.31
20210303,LUMAXIND,EQ,20493,9646,47.07
20210303,LUMAXTECH,EQ,375419,207243,55.20
20210303,LUPIN,EQ,1746036,411177,23.55
20210303,LUXIND,EQ,47859,24511,51.22
20210303,LYPSAGEMS,EQ,62589,44767,71.53
20210303,M100,EQ,67009,47771,71.29
20210303,M50,EQ,5222,5184,99.27
20210303,MAANALU,EQ,60460,30313,50.14
20210303,MADHAV,EQ,69560,58196,83.66
20210303,MADHUCON,EQ,130480,94624,72.52
20210303,MAESGETF,EQ,357676,341528,95.49
20210303,MAGADSUGAR,EQ,100486,55738,55.47
20210303,MAGMA,EQ,3596495,2217091,61.65
20210303,MAGNUM,EQ,140661,80120,56.96
20210303,MAHABANK,EQ,8406305,3584217,42.64
20210303,MAHASTEEL,EQ,19884,13339,67.08
20210303,MAHEPC,EQ,153160,76399,49.88
20210303,MAHESHWARI,EQ,14220,11748,82.62
20210303,MAHINDCIE,EQ,300076,139362,46.44
20210303,MAHLIFE,EQ,50151,21797,43.46
20210303,MAHLOG,EQ,84474,64015,75.78
20210303,MAHSCOOTER,EQ,10857,8624,79.43
20210303,MAHSEAMLES,EQ,90855,42846,47.16
20210303,MAITHANALL,EQ,100178,83656,83.51
20210303,MALUPAPER,EQ,94496,47450,50.21
20210303,MAN50ETF,EQ,17671,15620,88.39
20210303,MANAKALUCO,EQ,19913,18396,92.38
20210303,MANAKCOAT,EQ,218747,14030,6.41
20210303,MANAKSIA,EQ,104779,73102,69.77
20210303,MANAKSTEEL,EQ,39155,33009,84.30
20210303,MANALIPETC,EQ,1018324,613455,60.24
20210303,MANAPPURAM,EQ,4648469,2046700,44.03
20210303,MANGALAM,EQ,86359,40015,46.34
20210303,MANGCHEFER,EQ,1130398,523758,46.33
20210303,MANGLMCEM,EQ,49207,22663,46.06
20210303,MANGTIMBER,EQ,5022,4038,80.41
20210303,MANINDS,EQ,517550,286090,55.28
20210303,MANINFRA,EQ,2986789,1392789,46.63
20210303,MANUGRAPH,EQ,1887,1769,93.75
20210303,MANXT50,EQ,412,279,67.72
20210303,MARATHON,EQ,162850,111879,68.70
20210303,MARICO,EQ,3291643,1194551,36.29
20210303,MARINE,EQ,191750,65285,34.05
20210303,MARKSANS,EQ,1225285,723168,59.02
20210303,MARUTI,EQ,796258,291539,36.61
20210303,MASFIN,EQ,63236,36448,57.64
20210303,MASTEK,EQ,665485,225485,33.88
20210303,MATRIMONY,EQ,50145,38342,76.46
20210303,MAWANASUG,EQ,385697,235886,61.16
20210303,MAXHEALTH,EQ,829903,696689,83.95
20210303,MAXIND,EQ,570702,389233,68.20
20210303,MAXVIL,EQ,331470,250484,75.57
20210303,MAYURUNIQ,EQ,44967,31807,70.73
20210303,MAZDA,EQ,8605,3313,38.50
20210303,MAZDOCK,EQ,4094678,1322809,32.31
20210303,MBLINFRA,EQ,135027,97764,72.40
20210303,MCDHOLDING,EQ,184674,143233,77.56
20210303,MCDOWELL-N,EQ,2932503,1262311,43.05
20210303,MCL,EQ,22000,13159,59.81
20210303,MCLEODRUSS,EQ,1958444,1044764,53.35
20210303,MCX,EQ,390228,156213,40.03
20210303,MEGASOFT,EQ,308158,262364,85.14
20210303,MEGH,EQ,1301446,619597,47.61
20210303,MENONBE,EQ,43694,27743,63.49
20210303,MEP,EQ,883014,565791,64.07
20210303,METROPOLIS,EQ,51873,19174,36.96
20210303,MFSL,EQ,2547802,1171558,45.98
20210303,MGEL,EQ,51093,43493,85.13
20210303,MGL,EQ,496604,128155,25.81
20210303,MHRIL,EQ,37138,23158,62.36
20210303,MIDHANI,EQ,1277084,502100,39.32
20210303,MINDACORP,EQ,1140159,489443,42.93
20210303,MINDAIND,EQ,90116,36922,40.97
20210303,MINDTECK,EQ,14187,11867,83.65
20210303,MINDTREE,EQ,719213,201547,28.02
20210303,MIRZAINT,EQ,1418674,790147,55.70
20210303,MITTAL,EQ,61076,49067,80.34
20210303,M&M,EQ,5028771,1933442,38.45
20210303,M&MFIN,EQ,10070664,3290377,32.67
20210303,MMFL,EQ,17742,12097,68.18
20210303,MMP,EQ,78874,60403,76.58
20210303,MMTC,EQ,8771954,3366460,38.38
20210303,MOHITIND,EQ,7404,5816,78.55
20210303,MOIL,EQ,1684925,583683,34.64
20210303,MOLDTECH,EQ,18949,15957,84.21
20210303,MOLDTKPAC,EQ,31396,18444,58.75
20210303,MONTECARLO,EQ,91614,48535,52.98
20210303,MORARJEE,EQ,33816,24837,73.45
20210303,MOREPENLAB,EQ,1886509,828364,43.91
20210303,MOTHERSUMI,EQ,15888948,4705113,29.61
20210303,MOTILALOFS,EQ,680768,384070,56.42
20210303,MOTOGENFIN,EQ,9638,4655,48.30
20210303,MPHASIS,EQ,512298,196370,38.33
20210303,MPSLTD,EQ,52429,34428,65.67
20210303,MRF,EQ,22137,2714,12.26
20210303,MRPL,EQ,4275157,1336481,31.26
20210303,MSPL,EQ,50448,44483,88.18
20210303,MSTCLTD,EQ,1223069,379642,31.04
20210303,MTEDUCARE,EQ,272845,180232,66.06
20210303,MTNL,EQ,24302332,10964258,45.12
20210303,MUKANDENGG,EQ,76808,49814,64.86
20210303,MUKANDLTD,EQ,144844,64720,44.68
20210303,MUKTAARTS,EQ,20281,10044,49.52
20210303,MUNJALAU,EQ,257447,132942,51.64
20210303,MUNJALSHOW,EQ,99172,56965,57.44
20210303,MURUDCERA,EQ,67866,42875,63.18
20210303,MUTHOOTCAP,EQ,41725,28840,69.12
20210303,MUTHOOTFIN,EQ,683405,212922,31.16
20210303,N100,EQ,50151,33794,67.38
20210303,NACLIND,EQ,126913,88507,69.74
20210303,NAGAFERT,EQ,105098,105098,100.00
20210303,NAGREEKCAP,EQ,2523,2522,99.96
20210303,NAGREEKEXP,EQ,18514,16923,91.41
20210303,NAHARCAP,EQ,17742,7928,44.68
20210303,NAHARINDUS,EQ,73461,30141,41.03
20210303,NAHARPOLY,EQ,56804,28289,49.80
20210303,NAHARSPING,EQ,174682,105679,60.50
20210303,NAM-INDIA,EQ,5179869,1394559,26.92
20210303,NATCOPHARM,EQ,388142,210211,54.16
20210303,NATHBIOGEN,EQ,238487,96302,40.38
20210303,NATIONALUM,EQ,49281712,11865110,24.08
20210303,NAUKRI,EQ,500510,116692,23.31
20210303,NAVINFLUOR,EQ,204827,89682,43.78
20210303,NAVKARCORP,EQ,2306369,1094557,47.46
20210303,NAVNETEDUL,EQ,100217,54150,54.03
20210303,NBCC,EQ,27689865,11863041,42.84
20210303,NBIFIN,EQ,194,191,98.45
20210303,NBVENTURES,EQ,3304635,2242542,67.86
20210303,NCC,EQ,3872566,1942888,50.17
20210303,NCLIND,EQ,399107,245672,61.56
20210303,NCPSESDL24,EQ,24,16,66.67
20210303,NDGL,EQ,153,96,62.75
20210303,NDL,EQ,24141,18248,75.59
20210303,NDRAUTO,EQ,2265,1682,74.26
20210303,NDTV,EQ,74416,69708,93.67
20210303,NECCLTD,EQ,10694,8913,83.35
20210303,NECLIFE,EQ,855151,376003,43.97
20210303,NELCAST,EQ,194204,122999,63.33
20210303,NELCO,EQ,258788,96290,37.21
20210303,NEOGEN,EQ,297989,97684,32.78
20210303,NESCO,EQ,50155,31175,62.16
20210303,NESTLEIND,EQ,92873,50863,54.77
20210303,NETF,EQ,2928,1072,36.61
20210303,NETFCONSUM,EQ,4929,3301,66.97
20210303,NETFDIVOPP,EQ,6892,4965,72.04
20210303,NETFIT,EQ,819899,524833,64.01
20210303,NETFLTGILT,EQ,42104,30133,71.57
20210303,NETFMID150,EQ,31978,18955,59.28
20210303,NETFNIF100,EQ,3384,1986,58.69
20210303,NETFNV20,EQ,8041,4767,59.28
20210303,NETWORK18,EQ,5342669,2041964,38.22
20210303,NEULANDLAB,EQ,39356,28206,71.67
20210303,NEWGEN,EQ,64738,29964,46.29
20210303,NEXTMEDIA,EQ,99231,92894,93.61
20210303,NFL,EQ,5722467,2551828,44.59
20210303,NH,EQ,177247,120545,68.01
20210303,NHPC,EQ,9141453,3500711,38.29
20210303,NIACL,EQ,707180,283864,40.14
20210303,NIFTYBEES,EQ,2774589,1396846,50.34
20210303,NIITLTD,EQ,128588,88274,68.65
20210303,NILKAMAL,EQ,80155,21252,26.51
20210303,NIPPOBATRY,EQ,7543,4143,54.93
20210303,NIRAJ,EQ,8202,5369,65.46
20210303,NITCO,EQ,54428,40154,73.77
20210303,NITINSPIN,EQ,90315,58075,64.30
20210303,NKIND,EQ,6716,4328,64.44
20210303,NLCINDIA,EQ,5112263,2207638,43.18
20210303,NMDC,EQ,12134300,4070416,33.54
20210303,NOCIL,EQ,5046924,1636320,32.42
20210303,NOIDATOLL,EQ,77201,58018,75.15
20210303,NORBTEAEXP,EQ,3977,3480,87.50
20210303,NOVARTIND,EQ,27304,10556,38.66
20210303,NPBET,EQ,527,346,65.65
20210303,NRAIL,EQ,127645,62241,48.76
20210303,NRBBEARING,EQ,1111207,583936,52.55
20210303,NSIL,EQ,3153,1854,58.80
20210303,NTL,EQ,30752,26752,86.99
20210303,NTPC,EQ,31702057,9565277,30.17
20210303,NUCLEUS,EQ,54368,30462,56.03
20210303,NXTDIGITAL,EQ,6490,3609,55.61
20210303,OAL,EQ,25576,16880,66.00
20210303,OBEROIRLTY,EQ,618711,368777,59.60
20210303,OCCL,EQ,6159,4441,72.11
20210303,OFSS,EQ,101246,42378,41.86
20210303,OIL,EQ,1398850,519975,37.17
20210303,OLECTRA,EQ,252047,153861,61.04
20210303,OMAXAUTO,EQ,63420,50742,80.01
20210303,OMAXE,EQ,53846,43009,79.87
20210303,OMINFRAL,EQ,51378,38990,75.89
20210303,ONEPOINT,EQ,11194,7706,68.84
20210303,ONGC,EQ,19434630,4992466,25.69
20210303,ONMOBILE,EQ,1636426,935907,57.19
20210303,ONWARDTEC,EQ,107057,51365,47.98
20210303,OPTIEMUS,EQ,29655,28125,94.84
20210303,ORBTEXP,EQ,37279,26081,69.96
20210303,ORIENTABRA,EQ,258869,108833,42.04
20210303,ORIENTALTL,EQ,107570,91366,84.94
20210303,ORIENTBELL,EQ,29065,18043,62.08
20210303,ORIENTCEM,EQ,1142783,706540,61.83
20210303,ORIENTELEC,EQ,804691,340321,42.29
20210303,ORIENTHOT,EQ,1083138,391802,36.17
20210303,ORIENTLTD,EQ,588,441,75.00
20210303,ORIENTPPR,EQ,5320667,2806018,52.74
20210303,ORIENTREF,EQ,97215,57610,59.26
20210303,ORISSAMINE,EQ,14223,7104,49.95
20210303,OSWALAGRO,EQ,65002,45532,70.05
20210303,PAGEIND,EQ,36650,12300,33.56
20210303,PAISALO,EQ,57706,28972,50.21
20210303,PALASHSECU,EQ,6770,5509,81.37
20210303,PANACEABIO,EQ,152772,61786,40.44
20210303,PANACHE,EQ,72539,32065,44.20
20210303,PANAMAPET,EQ,106332,68971,64.86
20210303,PARACABLES,EQ,347197,285939,82.36
20210303,PARAGMILK,EQ,415575,241730,58.17
20210303,PARSVNATH,EQ,2056976,971937,47.25
20210303,PATELENG,EQ,729690,428458,58.72
20210303,PATINTLOG,EQ,78540,48052,61.18
20210303,PATSPINLTD,EQ,8594,7354,85.57
20210303,PCJEWELLER,EQ,1833402,914400,49.87
20210303,PDMJEPAPER,EQ,378604,175677,46.40
20210303,PDSMFL,EQ,1225,975,79.59
20210303,PEARLPOLY,EQ,7031,6730,95.72
20210303,PEL,EQ,1836089,343439,18.70
20210303,PENIND,EQ,477148,310142,65.00
20210303,PENINLAND,EQ,240130,174044,72.48
20210303,PERSISTENT,EQ,188143,116644,62.00
20210303,PETRONET,EQ,4436834,1933189,43.57
20210303,PFC,EQ,7643071,3493181,45.70
20210303,PFIZER,EQ,63428,31477,49.63
20210303,PFOCUS,EQ,1652305,716025,43.33
20210303,PFS,EQ,10281456,5509469,53.59
20210303,PGHH,EQ,6903,4934,71.48
20210303,PGHL,EQ,11832,4494,37.98
20210303,PGIL,EQ,912,386,42.32
20210303,PHILIPCARB,EQ,3925678,1033974,26.34
20210303,PHOENIXLTD,EQ,174433,115633,66.29
20210303,PIDILITIND,EQ,465825,160346,34.42
20210303,PIIND,EQ,389444,219944,56.48
20210303,PILANIINVS,EQ,3574,1638,45.83
20210303,PILITA,EQ,731144,356645,48.78
20210303,PIONDIST,EQ,40814,36485,89.39
20210303,PIONEEREMB,EQ,16021,10379,64.78
20210303,PITTIENG,EQ,230016,91153,39.63
20210303,PLASTIBLEN,EQ,17739,12629,71.19
20210303,PNB,EQ,238140740,54236479,22.77
20210303,PNBGILTS,EQ,407107,250674,61.57
20210303,PNBHOUSING,EQ,567858,315397,55.54
20210303,PNC,EQ,124892,70020,56.06
20210303,PNCINFRA,EQ,630347,467481,74.16
20210303,PODDARMENT,EQ,12243,8723,71.25
20210303,POKARNA,EQ,221813,103108,46.48
20210303,POLYCAB,EQ,317651,199246,62.72
20210303,POLYMED,EQ,87171,51694,59.30
20210303,POLYPLEX,EQ,648040,235727,36.38
20210303,PONNIERODE,EQ,21072,15519,73.65
20210303,POWERGRID,EQ,10884683,4444076,40.83
