20210301,PRAJIND,EQ,4613532,1258979,27.29
20210301,PRAKASH,EQ,1022654,567477,55.49
20210301,PRAKASHSTL,EQ,458493,405940,88.54
20210301,PRECAM,EQ,126304,64191,50.82
20210301,PRECOT,EQ,28143,25354,90.09
20210301,PRECWIRE,EQ,88624,41462,46.78
20210301,PREMEXPLN,EQ,13036,11157,85.59
20210301,PREMIERPOL,EQ,4540,3134,69.03
20210301,PRESSMN,EQ,41137,26727,64.97
20210301,PRESTIGE,EQ,726733,519089,71.43
20210301,PRICOLLTD,EQ,1753806,764019,43.56
20210301,PRIMESECU,EQ,28042,23380,83.37
20210301,PRINCEPIPE,EQ,93097,49192,52.84
20210301,PRIVISCL,EQ,29445,14567,49.47
20210301,PROZONINTU,EQ,182422,126175,69.17
20210301,PRSMJOHNSN,EQ,567418,215477,37.98
20210301,PSB,EQ,1023487,496562,48.52
20210301,PSPPROJECT,EQ,109952,12055,10.96
20210301,PSUBNKBEES,EQ,1576665,1262089,80.05
20210301,PTC,EQ,1659257,545296,32.86
20210301,PTL,EQ,150145,116301,77.46
20210301,PUNJABCHEM,EQ,20970,9558,45.58
20210301,PURVA,EQ,175740,80967,46.07
20210301,PVR,EQ,785728,140701,17.91
20210301,QGOLDHALF,EQ,513,476,92.79
20210301,QNIFTY,EQ,21,7,33.33
20210301,QUESS,EQ,250023,77099,30.84
20210301,QUICKHEAL,EQ,122551,61193,49.93
20210301,RADICO,EQ,441246,221004,50.09
20210301,RADIOCITY,EQ,151057,113837,75.36
20210301,RAILTEL,EQ,44411780,9989849,22.49
20210301,RAIN,EQ,3572510,1273991,35.66
20210301,RAJESHEXPO,EQ,100030,45852,45.84
20210301,RAJRATAN,EQ,59829,32013,53.51
20210301,RAJSREESUG,EQ,25808,16548,64.12
20210301,RAJTV,EQ,16592,7038,42.42
20210301,RALLIS,EQ,464869,249940,53.77
20210301,RAMANEWS,EQ,20399,14514,71.15
20210301,RAMCOCEM,EQ,557690,145468,26.08
20210301,RAMCOIND,EQ,31363,21360,68.11
20210301,RAMCOSYS,EQ,96993,45039,46.44
20210301,RAMKY,EQ,714174,401870,56.27
20210301,RANASUG,EQ,289875,222271,76.68
20210301,RANEENGINE,EQ,15521,6199,39.94
20210301,RANEHOLDIN,EQ,21392,10664,49.85
20210301,RATNAMANI,EQ,45572,37014,81.22
20210301,RAYMOND,EQ,1218206,333723,27.39
20210301,RBL,EQ,10900,3906,35.83
20210301,RBLBANK,EQ,14473106,1555268,10.75
20210301,RCF,EQ,48524776,10212221,21.05
20210301,RCOM,EQ,4168451,3706487,88.92
20210301,RECLTD,EQ,4942999,1556006,31.48
20210301,REDINGTON,EQ,211720,105369,49.77
20210301,REFEX,EQ,78136,50631,64.80
20210301,RELAXO,EQ,239148,103318,43.20
20210301,RELCAPITAL,EQ,6151770,2424852,39.42
20210301,RELIANCE,EQ,8159670,2970300,36.40
20210301,RELIGARE,EQ,2825055,1407420,49.82
20210301,RELINFRA,EQ,6974151,3521206,50.49
20210301,REMSONSIND,EQ,3156,1963,62.20
20210301,RENUKA,EQ,5012495,2924248,58.34
20210301,REPCOHOME,EQ,198021,120222,60.71
20210301,REPL,EQ,7457,4704,63.08
20210301,REPRO,EQ,7737,6179,79.86
20210301,RESPONIND,EQ,73500,19461,26.48
20210301,REVATHI,EQ,4239,2777,65.51
20210301,RGL,EQ,4200,1709,40.69
20210301,RHFL,EQ,5337854,3517012,65.89
20210301,RICOAUTO,EQ,4353056,1743290,40.05
20210301,RIIL,EQ,324425,71212,21.95
20210301,RITES,EQ,2193926,725807,33.08
20210301,RKDL,EQ,4825,4697,97.35
20210301,RKEC,EQ,21562,13806,64.03
20210301,RKFORGE,EQ,26579,15795,59.43
20210301,RML,EQ,103943,44498,42.81
20210301,ROHLTD,EQ,19777,12291,62.15
20210301,ROLTA,EQ,452673,272860,60.28
20210301,ROSSARI,EQ,118566,35867,30.25
20210301,ROSSELLIND,EQ,10925,6282,57.50
20210301,ROUTE,EQ,450770,130784,29.01
20210301,RPGLIFE,EQ,29680,15541,52.36
20210301,RPOWER,EQ,4079280,4079280,100.00
20210301,RPPINFRA,EQ,32312,18845,58.32
20210301,RPSGVENT,EQ,69128,57255,82.82
20210301,RSSOFTWARE,EQ,39890,25778,64.62
20210301,RSWM,EQ,16760,12945,77.24
20210301,RSYSTEMS,EQ,48498,25423,52.42
20210301,RTNINFRA,EQ,352967,224758,63.68
20210301,RTNPOWER,EQ,5721641,4080416,71.32
20210301,RUBYMILLS,EQ,8583,6508,75.82
20210301,RUCHI,EQ,25861,14688,56.80
20210301,RUCHIRA,EQ,154607,105747,68.40
20210301,RUPA,EQ,66732,31686,47.48
20210301,RUSHIL,EQ,32949,23976,72.77
20210301,RVHL,EQ,38159,28930,75.81
20210301,RVNL,EQ,13888775,4934042,35.53
20210301,SABEVENTS,EQ,2530,2530,100.00
20210301,SADBHAV,EQ,526201,301180,57.24
20210301,SADBHIN,EQ,253315,144103,56.89
20210301,SAFARI,EQ,8692,4916,56.56
20210301,SAGARDEEP,EQ,8775,7367,83.95
20210301,SAGCEM,EQ,15557,9194,59.10
20210301,SAIL,EQ,80974117,19496598,24.08
20210301,SAKAR,EQ,54096,34916,64.54
20210301,SAKHTISUG,EQ,51933,31990,61.60
20210301,SAKSOFT,EQ,11088,6825,61.55
20210301,SAKUMA,EQ,662906,505788,76.30
20210301,SALASAR,EQ,198115,84993,42.90
20210301,SALONA,EQ,341,210,61.58
20210301,SALSTEEL,EQ,31879,23424,73.48
20210301,SALZERELEC,EQ,62697,35991,57.40
20210301,SAMBHAAV,EQ,28139,26812,95.28
20210301,SANCO,EQ,53571,43331,80.89
20210301,SANDESH,EQ,1629,639,39.23
20210301,SANDHAR,EQ,108322,90565,83.61
20210301,SANGHIIND,EQ,2080678,827705,39.78
20210301,SANGHVIMOV,EQ,31655,21818,68.92
20210301,SANGINITA,EQ,37632,29142,77.44
20210301,SANOFI,EQ,31051,22014,70.90
20210301,SARDAEN,EQ,114929,30616,26.64
20210301,SAREGAMA,EQ,44120,13823,31.33
20210301,SARLAPOLY,EQ,249786,165468,66.24
20210301,SASKEN,EQ,11117,8084,72.72
20210301,SASTASUNDR,EQ,106068,45027,42.45
20210301,SATIA,EQ,72046,17542,24.35
20210301,SATIN,EQ,1501138,743554,49.53
20210301,SBICARD,EQ,1205339,631358,52.38
20210301,SBIETFIT,EQ,1570,1145,72.93
20210301,SBIETFPB,EQ,1940,1357,69.95
20210301,SBIETFQLTY,EQ,3222,3028,93.98
20210301,SBILIFE,EQ,2648545,1365679,51.56
20210301,SBIN,EQ,29677890,5855389,19.73
20210301,SCHAEFFLER,EQ,6712,3895,58.03
20210301,SCHAND,EQ,1196444,513040,42.88
20210301,SCHNEIDER,EQ,730257,314777,43.10
20210301,SCI,EQ,12927968,3605370,27.89
20210301,SDBL,EQ,1134114,531293,46.85
20210301,SEAMECLTD,EQ,92183,58426,63.38
20210301,SECURKLOUD,EQ,43096,27174,63.05
20210301,SELAN,EQ,64124,23759,37.05
20210301,SEQUENT,EQ,358111,183206,51.16
20210301,SESHAPAPER,EQ,84663,54977,64.94
20210301,SETCO,EQ,1193706,914677,76.62
20210301,SETF10GILT,EQ,2735,2708,99.01
20210301,SETFGOLD,EQ,10541,6136,58.21
20210301,SETFNIF50,EQ,401806,323195,80.44
20210301,SETFNIFBK,EQ,28638,17384,60.70
20210301,SETFNN50,EQ,11625,10930,94.02
20210301,SEYAIND,EQ,17701,13064,73.80
20210301,SFL,EQ,33758,22449,66.50
20210301,SGL,EQ,29687,26932,90.72
20210301,SHAKTIPUMP,EQ,126219,55021,43.59
20210301,SHALBY,EQ,101655,46328,45.57
20210301,SHALPAINTS,EQ,188394,114587,60.82
20210301,SHANKARA,EQ,69555,20392,29.32
20210301,SHANTIGEAR,EQ,99314,56297,56.69
20210301,SHARDACROP,EQ,62322,37194,59.68
20210301,SHARDAMOTR,EQ,3683,2161,58.67
20210301,SHAREINDIA,EQ,6523,4646,71.22
20210301,SHARIABEES,EQ,602,371,61.63
20210301,SHEMAROO,EQ,28655,21283,74.27
20210301,SHIL,EQ,175039,125566,71.74
20210301,SHILPAMED,EQ,116991,71633,61.23
20210301,SHIVAMAUTO,EQ,116601,59058,50.65
20210301,SHIVATEX,EQ,7117,5554,78.04
20210301,SHK,EQ,252272,143818,57.01
20210301,SHOPERSTOP,EQ,170472,86181,50.55
20210301,SHREDIGCEM,EQ,1076776,539771,50.13
20210301,SHREECEM,EQ,58805,11593,19.71
20210301,SHREEPUSHK,EQ,77402,40770,52.67
20210301,SHREERAMA,EQ,108998,44714,41.02
20210301,SHRENIK,EQ,3473550,2682560,77.23
20210301,SHREYANIND,EQ,49261,32380,65.73
20210301,SHREYAS,EQ,75970,46787,61.59
20210301,SHRIRAMCIT,EQ,24188,13523,55.91
20210301,SHRIRAMEPC,EQ,343261,210179,61.23
20210301,SHYAMCENT,EQ,68985,45702,66.25
20210301,SICAGEN,EQ,37551,32410,86.31
20210301,SICAL,EQ,1031746,712609,69.07
20210301,SIEMENS,EQ,388439,83972,21.62
20210301,SIGIND,EQ,338976,172702,50.95
20210301,SILINV,EQ,5004,1674,33.45
20210301,SIMBHALS,EQ,48352,14352,29.68
20210301,SIMPLEXINF,EQ,93249,54451,58.39
20210301,SINTERCOM,EQ,6872,5940,86.44
20210301,SIS,EQ,111643,49926,44.72
20210301,SITINET,EQ,5783123,3456138,59.76
20210301,SIYSIL,EQ,76248,43934,57.62
20210301,SJVN,EQ,17964723,3299395,18.37
20210301,SKFINDIA,EQ,31480,25291,80.34
20210301,SKIPPER,EQ,49821,39029,78.34
20210301,SKMEGGPROD,EQ,49475,29037,58.69
20210301,SMARTLINK,EQ,28557,19669,68.88
20210301,SMLISUZU,EQ,27069,11832,43.71
20210301,SMSLIFE,EQ,1942,734,37.80
20210301,SMSPHARMA,EQ,161176,85824,53.25
20210301,SNOWMAN,EQ,1767229,635738,35.97
20210301,SOBHA,EQ,130049,89006,68.44
20210301,SOLARA,EQ,96902,49678,51.27
20210301,SOLARINDS,EQ,16004,11400,71.23
20210301,SOMANYCERA,EQ,57788,30936,53.53
20210301,SONATSOFTW,EQ,353774,113301,32.03
20210301,SORILINFRA,EQ,186169,82396,44.26
20210301,SOTL,EQ,53997,37583,69.60
20210301,SOUTHBANK,EQ,141625049,50709710,35.81
20210301,SOUTHWEST,EQ,18641,17785,95.41
20210301,SPAL,EQ,11429,7347,64.28
20210301,SPANDANA,EQ,154685,92678,59.91
20210301,SPARC,EQ,260618,111781,42.89
20210301,SPECIALITY,EQ,58087,40773,70.19
20210301,SPENCERS,EQ,221620,115125,51.95
20210301,SPIC,EQ,6736798,2107847,31.29
20210301,SPICEJET,EQ,3336645,774197,23.20
20210301,SPLIL,EQ,32827,22174,67.55
20210301,SPMLINFRA,EQ,51194,46849,91.51
20210301,SPTL,EQ,3111461,1809847,58.17
20210301,SREEL,EQ,24783,17189,69.36
20210301,SREINFRA,EQ,872033,554209,63.55
20210301,SRF,EQ,109665,36417,33.21
20210301,SRHHYPOLTD,EQ,13604,8306,61.06
20210301,SRIPIPES,EQ,80205,50679,63.19
20210301,SRTRANSFIN,EQ,1832566,274100,14.96
20210301,SSWL,EQ,21858,8569,39.20
20210301,STAR,EQ,326787,121510,37.18
20210301,STARCEMENT,EQ,227804,113244,49.71
20210301,STARPAPER,EQ,93417,32652,34.95
20210301,STCINDIA,EQ,588257,147815,25.13
20210301,STEELCITY,EQ,35840,28943,80.76
20210301,STEELXIND,EQ,278862,204380,73.29
20210301,STERTOOLS,EQ,19583,10859,55.45
20210301,STLTECH,EQ,1911821,782340,40.92
20210301,STOVEKRAFT,EQ,324890,137237,42.24
20210301,SUBEXLTD,EQ,2502579,1534602,61.32
20210301,SUBROS,EQ,169115,84302,49.85
20210301,SUDARSCHEM,EQ,1667501,396406,23.77
20210301,SUMICHEM,EQ,760969,281872,37.04
20210301,SUMIT,EQ,7845,4468,56.95
20210301,SUMMITSEC,EQ,2794,1953,69.90
20210301,SUNCLAYLTD,EQ,15792,7681,48.64
20210301,SUNDARAM,EQ,87606,83277,95.06
20210301,SUNDARMFIN,EQ,71283,26183,36.73
20210301,SUNDARMHLD,EQ,303362,158638,52.29
20210301,SUNDRMBRAK,EQ,2218,1244,56.09
20210301,SUNDRMFAST,EQ,123367,88689,71.89
20210301,SUNFLAG,EQ,371167,161348,43.47
20210301,SUNPHARMA,EQ,5274758,1259108,23.87
20210301,SUNTECK,EQ,123912,21964,17.73
20210301,SUNTV,EQ,1956349,511126,26.13
20210301,SUPERHOUSE,EQ,71158,25055,35.21
20210301,SUPERSPIN,EQ,51782,32396,62.56
20210301,SUPPETRO,EQ,93188,62744,67.33
20210301,SUPRAJIT,EQ,127497,69496,54.51
20210301,SUPREMEENG,EQ,90910,85307,93.84
20210301,SUPREMEIND,EQ,127074,78518,61.79
20210301,SURANAT&P,EQ,38229,27551,72.07
20210301,SURYALAXMI,EQ,2149,1635,76.08
20210301,SURYAROSNI,EQ,51341,22230,43.30
20210301,SUTLEJTEX,EQ,176500,98379,55.74
20210301,SUVEN,EQ,309456,172092,55.61
20210301,SUVENPHAR,EQ,196301,107413,54.72
20210301,SUZLON,EQ,24289254,11059498,45.53
20210301,SWANENERGY,EQ,148590,23085,15.54
20210301,SWARAJENG,EQ,21446,15374,71.69
20210301,SWELECTES,EQ,113171,58016,51.26
20210301,SWSOLAR,EQ,865828,523863,60.50
20210301,SYMPHONY,EQ,382865,116730,30.49
20210301,SYNGENE,EQ,302038,196602,65.09
20210301,TAINWALCHM,EQ,9246,6524,70.56
20210301,TAJGVK,EQ,69648,41923,60.19
20210301,TAKE,EQ,739171,325046,43.97
20210301,TALBROAUTO,EQ,115290,60059,52.09
20210301,TANLA,EQ,227043,144743,63.75
20210301,TARC,EQ,735619,515372,70.06
20210301,TARMAT,EQ,17673,7599,43.00
20210301,TASTYBITE,EQ,1179,726,61.58
20210301,TATACHEM,EQ,8707722,925116,10.62
20210301,TATACOFFEE,EQ,8350413,1998258,23.93
20210301,TATACOMM,EQ,253157,117315,46.34
20210301,TATACONSUM,EQ,2530243,992148,39.21
20210301,TATAELXSI,EQ,307428,117630,38.26
20210301,TATAINVEST,EQ,59687,26993,45.22
20210301,TATAMETALI,EQ,218884,36947,16.88
20210301,TATAMOTORS,EQ,61190868,6661638,10.89
20210301,TATAMTRDVR,EQ,4903844,2210019,45.07
20210301,TATAPOWER,EQ,62133610,12886839,20.74
20210301,TATASTEEL,EQ,14058646,1832181,13.03
20210301,TATASTLBSL,EQ,8032231,2966066,36.93
20210301,TATASTLLP,EQ,81336,41737,51.31
20210301,TBZ,EQ,356106,176421,49.54
20210301,TCI,EQ,12945,6299,48.66
20210301,TCIDEVELOP,EQ,416,79,18.99
20210301,TCIEXP,EQ,8695,4415,50.78
20210301,TCIFINANCE,EQ,10973,8622,78.57
20210301,TCNSBRANDS,EQ,17164,10936,63.71
20210301,TCPLPACK,EQ,1248,913,73.16
20210301,TCS,EQ,3265871,1676148,51.32
20210301,TDPOWERSYS,EQ,143480,117665,82.01
20210301,TEAMLEASE,EQ,93699,26720,28.52
20210301,TECHM,EQ,3429569,1287093,37.53
20210301,TECHNOE,EQ,892702,733711,82.19
20210301,TEJASNET,EQ,435779,251893,57.80
20210301,TERASOFT,EQ,34849,21306,61.14
20210301,TEXINFRA,EQ,166419,139439,83.79
20210301,TEXMOPIPES,EQ,218150,128575,58.94
20210301,TEXRAIL,EQ,1073690,493772,45.99
20210301,TFCILTD,EQ,765617,385244,50.32
20210301,TGBHOTELS,EQ,83987,45019,53.60
20210301,THANGAMAYL,EQ,16597,8788,52.95
20210301,THEINVEST,EQ,4672,3377,72.28
20210301,THEMISMED,EQ,5992,5155,86.03
20210301,THERMAX,EQ,117411,50349,42.88
20210301,THOMASCOOK,EQ,463986,267749,57.71
20210301,THYROCARE,EQ,113329,70279,62.01
20210301,TI,EQ,206201,107042,51.91
20210301,TIDEWATER,EQ,36825,15480,42.04
20210301,TIIL,EQ,15960,8822,55.28
20210301,TIINDIA,EQ,226705,176980,78.07
20210301,TIL,EQ,7696,4739,61.58
20210301,TIMESGTY,EQ,1101,692,62.85
20210301,TIMETECHNO,EQ,1762787,546351,30.99
20210301,TIMKEN,EQ,14255,8108,56.88
20210301,TINPLATE,EQ,554993,234060,42.17
20210301,TIRUMALCHM,EQ,1603533,496788,30.98
20210301,TITAN,EQ,1962042,562295,28.66
20210301,TMRVL,EQ,47332,31110,65.73
20210301,TNPETRO,EQ,5806086,2430123,41.85
20210301,TNPL,EQ,503815,329294,65.36
20210301,TOKYOPLAST,EQ,3426,2303,67.22
20210301,TORNTPHARM,EQ,375900,196289,52.22
20210301,TORNTPOWER,EQ,1376124,413398,30.04
20210301,TOTAL,EQ,27748,24017,86.55
20210301,TPLPLASTEH,EQ,30075,4484,14.91
20210301,TREEHOUSE,EQ,26364,20952,79.47
20210301,TREJHARA,EQ,44291,17943,40.51
20210301,TRENT,EQ,442822,211745,47.82
20210301,TRF,EQ,22906,9310,40.64
20210301,TRIDENT,EQ,8249167,4683805,56.78
20210301,TRIGYN,EQ,61106,48761,79.80
20210301,TRIL,EQ,318366,189510,59.53
20210301,TRITURBINE,EQ,577512,270020,46.76
20210301,TRIVENI,EQ,3635723,1348127,37.08
20210301,TTKHLTCARE,EQ,1162,820,70.57
20210301,TTKPRESTIG,EQ,7237,3636,50.24
20210301,TTL,EQ,3657,2310,63.17
20210301,TV18BRDCST,EQ,39797381,15880673,39.90
20210301,TVSELECT,EQ,53525,53525,100.00
20210301,TVSMOTOR,EQ,5284375,437333,8.28
20210301,TVSSRICHAK,EQ,40542,14221,35.08
20210301,TVTODAY,EQ,253453,96432,38.05
20210301,TVVISION,EQ,30326,17434,57.49
20210301,TWL,EQ,531336,227530,42.82
20210301,UBL,EQ,227878,44243,19.42
20210301,UCALFUEL,EQ,62159,21966,35.34
20210301,UCOBANK,EQ,5424526,2625187,48.39
20210301,UFLEX,EQ,108266,52481,48.47
20210301,UFO,EQ,70660,38936,55.10
20210301,UGARSUGAR,EQ,263690,150351,57.02
20210301,UJJIVAN,EQ,645683,249654,38.67
20210301,UJJIVANSFB,EQ,2310689,967856,41.89
20210301,ULTRACEMCO,EQ,609302,176238,28.92
20210301,UMANGDAIRY,EQ,117623,62029,52.74
20210301,UNICHEMLAB,EQ,52533,30864,58.75
20210301,UNIDT,EQ,10666,1970,18.47
20210301,UNIENTER,EQ,44752,19170,42.84
20210301,UNIONBANK,EQ,8184972,3380535,41.30
20210301,UNITEDTEA,EQ,1535,1214,79.09
20210301,UNIVCABLES,EQ,15125,8912,58.92
20210301,UNIVPHOTO,EQ,2686,1593,59.31
20210301,UPL,EQ,8570035,902737,10.53
20210301,USHAMART,EQ,758495,398518,52.54
20210301,UTIAMC,EQ,122982,56949,46.31
20210301,UTIBANKETF,EQ,67794,61680,90.98
20210301,UTINEXT50,EQ,10283,5741,55.83
20210301,UTINIFTETF,EQ,1452,1185,81.61
20210301,UTISENSETF,EQ,1456,1393,95.67
20210301,UTISXN50,EQ,3373,2811,83.34
20210301,UTTAMSUGAR,EQ,80990,34825,43.00
20210301,V2RETAIL,EQ,40802,30558,74.89
20210301,VADILALIND,EQ,6050,2022,33.42
20210301,VAIBHAVGBL,EQ,41704,24228,58.10
20210301,VAKRANGEE,EQ,1298364,897269,69.11
20210301,VALIANTORG,EQ,20937,12872,61.48
20210301,VARDHACRLC,EQ,138728,124597,89.81
20210301,VARDMNPOLY,EQ,15338,15338,100.00
20210301,VARROC,EQ,118063,75509,63.96
20210301,VASCONEQ,EQ,180587,120750,66.87
20210301,VASWANI,EQ,15485,13672,88.29
20210301,VBL,EQ,387264,232733,60.10
20210301,VEDL,EQ,17480256,3654705,20.91
20210301,VENKEYS,EQ,39405,11568,29.36
20210301,VENUSREM,EQ,32211,28710,89.13
20210301,VERTOZ,EQ,219125,75604,34.50
20210301,VESUVIUS,EQ,4175,2277,54.54
20210301,VETO,EQ,84723,60247,71.11
20210301,VGUARD,EQ,693140,266856,38.50
20210301,VHL,EQ,9192,5537,60.24
20210301,VIDHIING,EQ,92560,63996,69.14
20210301,VIJIFIN,EQ,132930,129705,97.57
20210301,VIKASECO,EQ,2334815,1073109,45.96
20210301,VIKASMCORP,EQ,8163122,4893466,59.95
20210301,VIKASPROP,EQ,866275,534781,61.73
20210301,VIKASWSP,EQ,184715,184715,100.00
20210301,VIMTALABS,EQ,11611,8217,70.77
20210301,VINATIORGA,EQ,92080,38096,41.37
20210301,VINDHYATEL,EQ,13674,8164,59.70
20210301,VINYLINDIA,EQ,382858,213867,55.86
20210301,VIPIND,EQ,1564155,1192973,76.27
20210301,VIPULLTD,EQ,19807,16293,82.26
20210301,VISAKAIND,EQ,35891,18744,52.22
20210301,VISASTEEL,EQ,18383,11562,62.90
20210301,VISHAL,EQ,394011,300561,76.28
20210301,VISHNU,EQ,24030,20016,83.30
20210301,VISHWARAJ,EQ,136261,71293,52.32
20210301,VIVIMEDLAB,EQ,1684612,870350,51.66
20210301,VLSFINANCE,EQ,303491,147166,48.49
20210301,VMART,EQ,15139,6470,42.74
20210301,VOLTAMP,EQ,7170,3246,45.27
20210301,VOLTAS,EQ,1860778,316438,17.01
20210301,VRLLOG,EQ,112145,64307,57.34
20210301,VSSL,EQ,640140,392979,61.39
20210301,VSTIND,EQ,24903,22546,90.54
20210301,VSTTILLERS,EQ,11466,8780,76.57
20210301,VTL,EQ,53085,21281,40.09
20210301,WABAG,EQ,728785,332102,45.57
20210301,WABCOINDIA,EQ,1557,618,39.69
20210301,WALCHANNAG,EQ,361910,146428,40.46
20210301,WATERBASE,EQ,88674,43688,49.27
20210301,WEALTH,EQ,600,370,61.67
20210301,WEBELSOLAR,EQ,211492,149421,70.65
20210301,WEIZMANIND,EQ,4277,3190,74.58
20210301,WELCORP,EQ,1668905,1079000,64.65
20210301,WELENT,EQ,58986,40104,67.99
20210301,WELINV,EQ,3515,2522,71.75
20210301,WELSPUNIND,EQ,487964,255647,52.39
20210301,WENDT,EQ,247,161,65.18
20210301,WESTLIFE,EQ,453583,197202,43.48
20210301,WHEELS,EQ,21181,14448,68.21
20210301,WHIRLPOOL,EQ,66118,30616,46.31
20210301,WILLAMAGOR,EQ,21458,15196,70.82
20210301,WINDMACHIN,EQ,69869,53840,77.06
20210301,WIPRO,EQ,6421696,2100878,32.72
20210301,WOCKPHARMA,EQ,503923,153995,30.56
20210301,WONDERLA,EQ,81747,47023,57.52
20210301,WORTH,EQ,9496,7590,79.93
20210301,WSI,EQ,13204,12983,98.33
20210301,WSTCSTPAPR,EQ,310279,161183,51.95
20210301,XCHANGING,EQ,288468,163928,56.83
20210301,XELPMOC,EQ,20973,11239,53.59
20210301,XPROINDIA,EQ,23211,18526,79.82
20210301,YAARII,EQ,438442,271855,62.00
20210301,YESBANK,EQ,182912199,49552537,27.09
20210301,ZEEL,EQ,31327176,8734980,27.88
20210301,ZEELEARN,EQ,716304,429207,59.92
20210301,ZEEMEDIA,EQ,1738625,1513674,87.06
20210301,ZENITHEXPO,EQ,1705,1035,60.70
20210301,ZENSARTECH,EQ,550737,196707,35.72
20210301,ZENTEC,EQ,149623,80458,53.77
20210301,ZODIACLOTH,EQ,42434,26655,62.82
20210301,ZODJRDMKJ,EQ,3488,732,20.99
20210301,ZOTA,EQ,7218,1986,27.51
20210301,ZUARI,EQ,640015,206341,32.24
20210301,ZYDUSWELL,EQ,33807,22480,66.50
