20210325,PRINCEPIPE,EQ,212372,89608,42.19
20210325,PRIVISCL,EQ,191715,37635,19.63
20210325,PROZONINTU,EQ,144419,93479,64.73
20210325,PRSMJOHNSN,EQ,807296,672245,83.27
20210325,PSB,EQ,500302,215657,43.11
20210325,PSPPROJECT,EQ,79457,13201,16.61
20210325,PSUBNKBEES,EQ,1069693,724868,67.76
20210325,PTC,EQ,1466277,857822,58.50
20210325,PTL,EQ,56180,50615,90.09
20210325,PUNJABCHEM,EQ,15266,12586,82.44
20210325,PURVA,EQ,190320,87676,46.07
20210325,PVR,EQ,1844930,415056,22.50
20210325,QGOLDHALF,EQ,786,778,98.98
20210325,QNIFTY,EQ,36,24,66.67
20210325,QUESS,EQ,150673,76301,50.64
20210325,QUICKHEAL,EQ,204262,93772,45.91
20210325,RADICO,EQ,258312,87702,33.95
20210325,RADIOCITY,EQ,164510,136885,83.21
20210325,RAILTEL,EQ,2400349,1105659,46.06
20210325,RAIN,EQ,1498828,682612,45.54
20210325,RAJESHEXPO,EQ,156130,115645,74.07
20210325,RAJRATAN,EQ,15075,8724,57.87
20210325,RAJTV,EQ,13335,6849,51.36
20210325,RALLIS,EQ,533853,318285,59.62
20210325,RAMANEWS,EQ,329795,186990,56.70
20210325,RAMCOCEM,EQ,480089,156792,32.66
20210325,RAMCOIND,EQ,55826,36885,66.07
20210325,RAMCOSYS,EQ,167040,93192,55.79
20210325,RAMKY,EQ,81380,40074,49.24
20210325,RANASUG,EQ,2405986,1351064,56.15
20210325,RANEENGINE,EQ,3159,1849,58.53
20210325,RANEHOLDIN,EQ,49120,32856,66.89
20210325,RATNAMANI,EQ,4520,2471,54.67
20210325,RAYMOND,EQ,675005,305535,45.26
20210325,RBL,EQ,5301,2285,43.11
20210325,RBLBANK,EQ,18673108,4274629,22.89
20210325,RCF,EQ,2757975,1043231,37.83
20210325,RCOM,EQ,3762983,3162229,84.04
20210325,RECLTD,EQ,5656450,2125898,37.58
20210325,REDINGTON,EQ,4793384,482867,10.07
20210325,REFEX,EQ,83649,59445,71.06
20210325,RELAXO,EQ,261352,91189,34.89
20210325,RELCAPITAL,EQ,1996464,764613,38.30
20210325,RELIANCE,EQ,10153757,4074888,40.13
20210325,RELIGARE,EQ,714242,426539,59.72
20210325,RELINFRA,EQ,4312804,2607972,60.47
20210325,REMSONSIND,EQ,5043,3880,76.94
20210325,RENUKA,EQ,5241266,2098349,40.04
20210325,REPCOHOME,EQ,196069,109929,56.07
20210325,REPL,EQ,24908,23148,92.93
20210325,REPRO,EQ,2613,1579,60.43
20210325,RESPONIND,EQ,30550,6071,19.87
20210325,REVATHI,EQ,3653,2440,66.79
20210325,RGL,EQ,6397,2775,43.38
20210325,RHFL,EQ,665444,505672,75.99
20210325,RICOAUTO,EQ,631487,390254,61.80
20210325,RIIL,EQ,126343,47081,37.26
20210325,RITES,EQ,266878,150949,56.56
20210325,RKDL,EQ,4370,3671,84.00
20210325,RKEC,EQ,61094,44116,72.21
20210325,RKFORGE,EQ,20028,13356,66.69
20210325,RML,EQ,17753,8636,48.65
20210325,ROHLTD,EQ,55836,30662,54.91
20210325,ROLTA,EQ,727125,522502,71.86
20210325,ROSSARI,EQ,181095,72850,40.23
20210325,ROSSELLIND,EQ,8695,7991,91.90
20210325,ROUTE,EQ,408242,154584,37.87
20210325,RPGLIFE,EQ,33003,16650,50.45
20210325,RPOWER,EQ,10137026,9153631,90.30
20210325,RPPINFRA,EQ,174880,97146,55.55
20210325,RPSGVENT,EQ,45038,30545,67.82
20210325,RSSOFTWARE,EQ,25849,21614,83.62
20210325,RSWM,EQ,27939,22073,79.00
20210325,RSYSTEMS,EQ,27251,19910,73.06
20210325,RTNINFRA,EQ,1735459,1460979,84.18
20210325,RTNPOWER,EQ,3587550,1744316,48.62
20210325,RUBYMILLS,EQ,3849,2547,66.17
20210325,RUCHI,EQ,20070,10960,54.61
20210325,RUCHIRA,EQ,72602,49601,68.32
20210325,RUPA,EQ,85081,49317,57.96
20210325,RUSHIL,EQ,10252,9983,97.38
20210325,RVHL,EQ,21542,14858,68.97
20210325,RVNL,EQ,12484312,5008028,40.11
20210325,SABEVENTS,EQ,14945,14945,100.00
20210325,SADBHAV,EQ,846602,458845,54.20
20210325,SADBHIN,EQ,267635,193502,72.30
20210325,SAFARI,EQ,15910,10155,63.83
20210325,SAGARDEEP,EQ,11150,8394,75.28
20210325,SAGCEM,EQ,30717,19642,63.95
20210325,SAIL,EQ,80461442,20226956,25.14
20210325,SAKAR,EQ,77478,30768,39.71
20210325,SAKHTISUG,EQ,95372,52656,55.21
20210325,SAKSOFT,EQ,22507,15415,68.49
20210325,SAKUMA,EQ,373442,255561,68.43
20210325,SALASAR,EQ,38364,13587,35.42
20210325,SALONA,EQ,561,275,49.02
20210325,SALSTEEL,EQ,30961,19456,62.84
20210325,SALZERELEC,EQ,40343,22693,56.25
20210325,SAMBHAAV,EQ,23979,19610,81.78
20210325,SANCO,EQ,150619,134733,89.45
20210325,SANDESH,EQ,1228,584,47.56
20210325,SANDHAR,EQ,29050,18273,62.90
20210325,SANGHIIND,EQ,1338998,476773,35.61
20210325,SANGHVIMOV,EQ,31704,26120,82.39
20210325,SANGINITA,EQ,82478,56852,68.93
20210325,SANOFI,EQ,27121,16740,61.72
20210325,SARDAEN,EQ,99487,59614,59.92
20210325,SAREGAMA,EQ,20074,10319,51.40
20210325,SARLAPOLY,EQ,88095,55075,62.52
20210325,SASKEN,EQ,47556,27952,58.78
20210325,SASTASUNDR,EQ,43966,22012,50.07
20210325,SATIA,EQ,212131,200957,94.73
20210325,SATIN,EQ,329747,269399,81.70
20210325,SBICARD,EQ,4206774,1782478,42.37
20210325,SBIETFIT,EQ,3937,2661,67.59
20210325,SBIETFPB,EQ,3608,3180,88.14
20210325,SBIETFQLTY,EQ,2932,2721,92.80
20210325,SBILIFE,EQ,2711471,1714275,63.22
20210325,SBIN,EQ,57495003,15832997,27.54
20210325,SCHAEFFLER,EQ,15608,9419,60.35
20210325,SCHNEIDER,EQ,508979,200547,39.40
20210325,SCI,EQ,5208327,1139938,21.89
20210325,SDBL,EQ,142005,96437,67.91
20210325,SEAMECLTD,EQ,123672,83694,67.67
20210325,SECURKLOUD,EQ,30601,21545,70.41
20210325,SELAN,EQ,101819,60979,59.89
20210325,SEQUENT,EQ,716779,447374,62.41
20210325,SESHAPAPER,EQ,78798,45698,57.99
20210325,SETCO,EQ,204461,156424,76.51
20210325,SETF10GILT,EQ,1417,1359,95.91
20210325,SETFGOLD,EQ,7748,4640,59.89
20210325,SETFNIF50,EQ,709524,601456,84.77
20210325,SETFNIFBK,EQ,91584,58379,63.74
20210325,SETFNN50,EQ,24017,20367,84.80
20210325,SEYAIND,EQ,72050,40711,56.50
20210325,SFL,EQ,6231,2723,43.70
20210325,SGL,EQ,27525,23179,84.21
20210325,SHAKTIPUMP,EQ,92284,39484,42.79
20210325,SHALBY,EQ,276548,149075,53.91
20210325,SHALPAINTS,EQ,225387,102417,45.44
20210325,SHANKARA,EQ,130542,43093,33.01
20210325,SHANTIGEAR,EQ,27898,19890,71.30
20210325,SHARDACROP,EQ,133604,69818,52.26
20210325,SHARDAMOTR,EQ,3941,2460,62.42
20210325,SHAREINDIA,EQ,7977,6216,77.92
20210325,SHARIABEES,EQ,616,584,94.81
20210325,SHEMAROO,EQ,132344,91120,68.85
20210325,SHIL,EQ,267069,189811,71.07
20210325,SHILPAMED,EQ,177252,124743,70.38
20210325,SHIVAMAUTO,EQ,105992,83148,78.45
20210325,SHIVATEX,EQ,5834,2043,35.02
20210325,SHK,EQ,164931,101535,61.56
20210325,SHOPERSTOP,EQ,501397,356932,71.19
20210325,SHREDIGCEM,EQ,696459,275415,39.55
20210325,SHREECEM,EQ,64357,22339,34.71
20210325,SHREEPUSHK,EQ,68327,22112,32.36
20210325,SHREERAMA,EQ,114207,92213,80.74
20210325,SHRENIK,EQ,3498562,2475653,70.76
20210325,SHREYANIND,EQ,53682,35852,66.79
20210325,SHREYAS,EQ,48987,33584,68.56
20210325,SHRIRAMCIT,EQ,24586,16626,67.62
20210325,SHRIRAMEPC,EQ,381236,230169,60.37
20210325,SHYAMCENT,EQ,72729,55980,76.97
20210325,SICAGEN,EQ,17371,11382,65.52
20210325,SICAL,EQ,80788,80788,100.00
20210325,SIEMENS,EQ,432719,86953,20.09
20210325,SIGIND,EQ,12226,9180,75.09
20210325,SILGO,EQ,888946,215675,24.26
20210325,SILINV,EQ,8903,3925,44.09
20210325,SIMBHALS,EQ,126314,67527,53.46
20210325,SIMPLEXINF,EQ,62472,42854,68.60
20210325,SINTERCOM,EQ,332,204,61.45
20210325,SIS,EQ,111002,68146,61.39
20210325,SITINET,EQ,3222415,3041119,94.37
20210325,SIYSIL,EQ,86159,51722,60.03
20210325,SJVN,EQ,1195300,770999,64.50
20210325,SKFINDIA,EQ,8784,4295,48.90
20210325,SKIPPER,EQ,67306,44131,65.57
20210325,SKMEGGPROD,EQ,20598,13202,64.09
20210325,SMARTLINK,EQ,11617,9486,81.66
20210325,SMCGLOBAL,EQ,64420,42571,66.08
20210325,SMLISUZU,EQ,60956,20657,33.89
20210325,SMSLIFE,EQ,5056,2849,56.35
20210325,SMSPHARMA,EQ,120336,71839,59.70
20210325,SNOWMAN,EQ,1332673,742567,55.72
20210325,SOBHA,EQ,95121,44025,46.28
20210325,SOLARA,EQ,77986,31657,40.59
20210325,SOLARINDS,EQ,6318,2735,43.29
20210325,SOMANYCERA,EQ,42284,28689,67.85
20210325,SONATSOFTW,EQ,859076,440635,51.29
20210325,SORILINFRA,EQ,89592,49245,54.97
20210325,SOTL,EQ,15061,6693,44.44
20210325,SOUTHBANK,EQ,17047752,6841134,40.13
20210325,SOUTHWEST,EQ,27915,13710,49.11
20210325,SPAL,EQ,15657,9251,59.09
20210325,SPANDANA,EQ,41372,25606,61.89
20210325,SPARC,EQ,599400,320099,53.40
20210325,SPECIALITY,EQ,56310,36944,65.61
20210325,SPENCERS,EQ,288244,184382,63.97
20210325,SPIC,EQ,681307,288289,42.31
20210325,SPICEJET,EQ,4304239,1760643,40.90
20210325,SPLIL,EQ,40835,23898,58.52
20210325,SPMLINFRA,EQ,89766,75453,84.06
20210325,SPTL,EQ,1242927,902147,72.58
20210325,SPYL,EQ,943539,418043,44.31
20210325,SREEL,EQ,57201,46176,80.73
20210325,SREINFRA,EQ,1319625,832964,63.12
20210325,SRF,EQ,96649,28740,29.74
20210325,SRHHYPOLTD,EQ,22523,12477,55.40
20210325,SRIPIPES,EQ,131277,97772,74.48
20210325,SRTRANSFIN,EQ,2085071,409683,19.65
20210325,SSWL,EQ,39255,18665,47.55
20210325,STAR,EQ,546248,219271,40.14
20210325,STARCEMENT,EQ,236383,152270,64.42
20210325,STARPAPER,EQ,94992,42028,44.24
20210325,STCINDIA,EQ,31459,15783,50.17
20210325,STEELCITY,EQ,36713,21071,57.39
20210325,STEELXIND,EQ,553829,471671,85.17
20210325,STERTOOLS,EQ,18863,12686,67.25
20210325,STLTECH,EQ,540578,342241,63.31
20210325,STOVEKRAFT,EQ,283044,117610,41.55
20210325,SUBEXLTD,EQ,7256164,3645840,50.24
20210325,SUBROS,EQ,21659,8981,41.47
20210325,SUDARSCHEM,EQ,91347,45763,50.10
20210325,SUMICHEM,EQ,380444,229049,60.21
20210325,SUMIT,EQ,17766,14332,80.67
20210325,SUMMITSEC,EQ,7157,1156,16.15
20210325,SUNCLAYLTD,EQ,2421,1497,61.83
20210325,SUNDARAM,EQ,737519,586817,79.57
20210325,SUNDARMFIN,EQ,27495,10892,39.61
20210325,SUNDARMHLD,EQ,95935,66479,69.30
20210325,SUNDRMBRAK,EQ,4487,2787,62.11
20210325,SUNDRMFAST,EQ,199019,161931,81.36
20210325,SUNFLAG,EQ,338175,125768,37.19
20210325,SUNPHARMA,EQ,4710869,1654478,35.12
20210325,SUNTECK,EQ,195645,82772,42.31
20210325,SUNTV,EQ,1855167,799716,43.11
20210325,SUPERHOUSE,EQ,14359,9486,66.06
20210325,SUPERSPIN,EQ,46976,34881,74.25
20210325,SUPPETRO,EQ,37576,22290,59.32
20210325,SUPRAJIT,EQ,181993,48205,26.49
20210325,SUPREMEENG,EQ,66284,65408,98.68
20210325,SUPREMEIND,EQ,47374,27508,58.07
20210325,SURANAT&P,EQ,72677,58661,80.71
20210325,SURYALAXMI,EQ,12529,10758,85.86
20210325,SURYAROSNI,EQ,456131,234117,51.33
20210325,SUTLEJTEX,EQ,70608,60288,85.38
20210325,SUVEN,EQ,438035,267244,61.01
20210325,SUVENPHAR,EQ,176696,121405,68.71
20210325,SUZLON,EQ,17217965,10322798,59.95
20210325,SWANENERGY,EQ,207977,53946,25.94
20210325,SWARAJENG,EQ,10715,7833,73.10
20210325,SWELECTES,EQ,13908,9540,68.59
20210325,SWSOLAR,EQ,2356892,768969,32.63
20210325,SYMPHONY,EQ,23039,11472,49.79
20210325,SYNGENE,EQ,752622,297038,39.47
20210325,TAINWALCHM,EQ,6437,4236,65.81
20210325,TAJGVK,EQ,105824,61311,57.94
20210325,TAKE,EQ,1316778,624191,47.40
20210325,TALBROAUTO,EQ,17608,9544,54.20
20210325,TANLA,EQ,521121,322225,61.83
20210325,TARC,EQ,556234,351304,63.16
20210325,TARMAT,EQ,18161,9389,51.70
20210325,TASTYBITE,EQ,1635,771,47.16
20210325,TATACHEM,EQ,7066714,532165,7.53
20210325,TATACOFFEE,EQ,2705894,525306,19.41
20210325,TATACOMM,EQ,927304,620001,66.86
20210325,TATACONSUM,EQ,2981311,1251897,41.99
20210325,TATAELXSI,EQ,279606,72389,25.89
20210325,TATAINVEST,EQ,22794,10984,48.19
20210325,TATAMETALI,EQ,169120,67214,39.74
20210325,TATAMOTORS,EQ,84528317,8894303,10.52
20210325,TATAMTRDVR,EQ,4340078,2521082,58.09
20210325,TATAPOWER,EQ,78179436,11966844,15.31
20210325,TATASTEEL,EQ,36722400,3115317,8.48
20210325,TATASTLBSL,EQ,7670677,1910131,24.90
20210325,TATASTLLP,EQ,58557,34534,58.98
20210325,TBZ,EQ,188889,108182,57.27
20210325,TCI,EQ,171068,68030,39.77
20210325,TCIDEVELOP,EQ,10484,10024,95.61
20210325,TCIEXP,EQ,30209,12220,40.45
20210325,TCIFINANCE,EQ,4272,2967,69.45
20210325,TCNSBRANDS,EQ,32080,23538,73.37
20210325,TCPLPACK,EQ,2909,1982,68.13
20210325,TCS,EQ,3179786,1567362,49.29
20210325,TDPOWERSYS,EQ,64385,45650,70.90
20210325,TEAMLEASE,EQ,25681,19022,74.07
20210325,TECHM,EQ,3654840,1848516,50.58
20210325,TECHNOE,EQ,70542,23337,33.08
20210325,TEJASNET,EQ,305084,165155,54.13
20210325,TERASOFT,EQ,22713,12383,54.52
20210325,TEXINFRA,EQ,96848,87983,90.85
20210325,TEXMOPIPES,EQ,237121,136255,57.46
20210325,TEXRAIL,EQ,667157,430667,64.55
20210325,TFCILTD,EQ,354201,152475,43.05
20210325,TGBHOTELS,EQ,7466,6866,91.96
20210325,THANGAMAYL,EQ,35827,20176,56.32
20210325,THEINVEST,EQ,10985,3470,31.59
20210325,THEMISMED,EQ,6977,5068,72.64
20210325,THERMAX,EQ,32867,17203,52.34
20210325,THOMASCOOK,EQ,560007,439068,78.40
20210325,THYROCARE,EQ,126728,49028,38.69
20210325,TI,EQ,825409,381770,46.25
20210325,TIDEWATER,EQ,1070,782,73.08
20210325,TIIL,EQ,32287,18926,58.62
20210325,TIINDIA,EQ,27149,16069,59.19
20210325,TIL,EQ,17490,11927,68.19
20210325,TIMESGTY,EQ,1144,741,64.77
20210325,TIMETECHNO,EQ,1418710,623838,43.97
20210325,TIMKEN,EQ,16833,10786,64.08
20210325,TINPLATE,EQ,282972,119487,42.23
20210325,TIRUMALCHM,EQ,674045,410575,60.91
20210325,TITAN,EQ,1609996,686355,42.63
20210325,TMRVL,EQ,67793,44318,65.37
20210325,TNPETRO,EQ,365538,154676,42.31
20210325,TNPL,EQ,200071,115412,57.69
20210325,TOKYOPLAST,EQ,3797,3166,83.38
20210325,TORNTPHARM,EQ,185760,90663,48.81
20210325,TORNTPOWER,EQ,869262,240601,27.68
20210325,TOTAL,EQ,19251,10690,55.53
20210325,TPLPLASTEH,EQ,7335,4389,59.84
20210325,TREEHOUSE,EQ,49724,34974,70.34
20210325,TREJHARA,EQ,26909,14223,52.86
20210325,TRENT,EQ,1361204,567867,41.72
20210325,TRF,EQ,27624,23030,83.37
20210325,TRIDENT,EQ,11194596,6540676,58.43
20210325,TRIGYN,EQ,131280,111798,85.16
20210325,TRIL,EQ,210085,128833,61.32
20210325,TRITURBINE,EQ,145240,76634,52.76
20210325,TRIVENI,EQ,676048,243946,36.08
20210325,TTKHLTCARE,EQ,30356,23131,76.20
20210325,TTKPRESTIG,EQ,4300,1650,38.37
20210325,TTL,EQ,11549,5178,44.84
20210325,TV18BRDCST,EQ,8420900,4816478,57.20
20210325,TVSMOTOR,EQ,1982891,513413,25.89
20210325,TVSSRICHAK,EQ,9935,6611,66.54
20210325,TVTODAY,EQ,77001,53365,69.30
20210325,TVVISION,EQ,54125,54125,100.00
20210325,TWL,EQ,532206,309008,58.06
20210325,UBL,EQ,449038,164304,36.59
20210325,UCALFUEL,EQ,122019,33793,27.69
20210325,UCOBANK,EQ,34044691,13798833,40.53
20210325,UFLEX,EQ,112443,63022,56.05
20210325,UFO,EQ,104233,60294,57.85
20210325,UGARSUGAR,EQ,412053,173035,41.99
20210325,UJJIVAN,EQ,707347,357848,50.59
20210325,UJJIVANSFB,EQ,2662325,1176853,44.20
20210325,ULTRACEMCO,EQ,547365,197999,36.17
20210325,UMANGDAIRY,EQ,14427,8994,62.34
20210325,UNICHEMLAB,EQ,49198,29140,59.23
20210325,UNIDT,EQ,2116,1289,60.92
20210325,UNIENTER,EQ,24113,8337,34.57
20210325,UNIONBANK,EQ,12629346,2748600,21.76
20210325,UNITEDTEA,EQ,792,624,78.79
20210325,UNIVCABLES,EQ,62079,51742,83.35
20210325,UNIVPHOTO,EQ,2841,2601,91.55
20210325,UPL,EQ,10648953,1283995,12.06
20210325,USHAMART,EQ,889636,506108,56.89
20210325,UTIAMC,EQ,254593,149333,58.66
20210325,UTIBANKETF,EQ,23099,15023,65.04
20210325,UTINEXT50,EQ,229429,151180,65.89
20210325,UTINIFTETF,EQ,2353,2288,97.24
20210325,UTISENSETF,EQ,3393,2683,79.07
20210325,UTISXN50,EQ,4513,3628,80.39
20210325,UTTAMSUGAR,EQ,70585,22297,31.59
20210325,V2RETAIL,EQ,35491,29021,81.77
20210325,VADILALIND,EQ,18410,12270,66.65
20210325,VAIBHAVGBL,EQ,56453,27988,49.58
20210325,VAKRANGEE,EQ,2187169,1295604,59.24
20210325,VALIANTORG,EQ,24629,16836,68.36
20210325,VARDHACRLC,EQ,31077,21063,67.78
20210325,VARDMNPOLY,EQ,130924,59186,45.21
20210325,VARROC,EQ,155423,61554,39.60
20210325,VASCONEQ,EQ,668757,460329,68.83
20210325,VASWANI,EQ,19541,7752,39.67
20210325,VBL,EQ,476282,229753,48.24
20210325,VEDL,EQ,30276235,19886405,65.68
20210325,VENKEYS,EQ,36478,17251,47.29
20210325,VENUSREM,EQ,159812,92979,58.18
20210325,VERTOZ,EQ,96653,50533,52.28
20210325,VESUVIUS,EQ,14352,7815,54.45
20210325,VETO,EQ,62808,53926,85.86
20210325,VGUARD,EQ,617147,204089,33.07
20210325,VHL,EQ,752,385,51.20
20210325,VIDHIING,EQ,296906,117371,39.53
20210325,VIJIFIN,EQ,51809,46655,90.05
20210325,VIKASECO,EQ,1174176,635287,54.10
20210325,VIKASMCORP,EQ,6071404,3607786,59.42
20210325,VIKASPROP,EQ,3056888,2680849,87.70
20210325,VIKASWSP,EQ,234257,184165,78.62
20210325,VIMTALABS,EQ,56215,32254,57.38
20210325,VINATIORGA,EQ,34896,21847,62.61
20210325,VINDHYATEL,EQ,12285,7970,64.88
20210325,VINYLINDIA,EQ,57135,36439,63.78
20210325,VIPIND,EQ,292795,155038,52.95
20210325,VISAKAIND,EQ,30196,18627,61.69
20210325,VISASTEEL,EQ,29497,26676,90.44
20210325,VISHAL,EQ,1647,1647,100.00
20210325,VISHNU,EQ,33339,20983,62.94
20210325,VISHWARAJ,EQ,129993,47305,36.39
20210325,VIVIMEDLAB,EQ,390819,283226,72.47
20210325,VLSFINANCE,EQ,31398,22469,71.56
20210325,VMART,EQ,14031,5735,40.87
20210325,VOLTAMP,EQ,18661,12358,66.22
20210325,VOLTAS,EQ,2392229,908810,37.99
20210325,VRLLOG,EQ,219190,91780,41.87
20210325,VSSL,EQ,44342,25578,57.68
20210325,VSTIND,EQ,2867,1636,57.06
20210325,VSTTILLERS,EQ,28980,16095,55.54
20210325,VTL,EQ,30348,20417,67.28
20210325,WABAG,EQ,528045,256740,48.62
20210325,WABCOINDIA,EQ,883279,584070,66.13
20210325,WALCHANNAG,EQ,437951,104830,23.94
20210325,WATERBASE,EQ,72641,38858,53.49
20210325,WEALTH,EQ,251,80,31.87
20210325,WEBELSOLAR,EQ,163438,93114,56.97
20210325,WEIZMANIND,EQ,6003,4791,79.81
20210325,WELCORP,EQ,991590,434547,43.82
20210325,WELENT,EQ,286701,147875,51.58
20210325,WELINV,EQ,3810,3299,86.59
20210325,WELSPUNIND,EQ,963226,513365,53.30
20210325,WENDT,EQ,429,252,58.74
20210325,WESTLIFE,EQ,576399,536902,93.15
20210325,WHEELS,EQ,102977,31885,30.96
20210325,WHIRLPOOL,EQ,168409,113884,67.62
20210325,WILLAMAGOR,EQ,7950,5794,72.88
20210325,WINDMACHIN,EQ,100319,65040,64.83
20210325,WIPRO,EQ,12737129,6127743,48.11
20210325,WOCKPHARMA,EQ,442753,151054,34.12
20210325,WONDERLA,EQ,85304,52653,61.72
20210325,WORTH,EQ,19986,11035,55.21
20210325,WSI,EQ,3729,3719,99.73
20210325,WSTCSTPAPR,EQ,180318,105992,58.78
20210325,XCHANGING,EQ,187016,127066,67.94
20210325,XELPMOC,EQ,43832,29478,67.25
20210325,XPROINDIA,EQ,27486,22640,82.37
20210325,YAARII,EQ,248391,155491,62.60
20210325,YESBANK,EQ,110609689,51041686,46.15
20210325,ZEEL,EQ,14877598,4625609,31.09
20210325,ZEELEARN,EQ,644585,395908,61.42
20210325,ZEEMEDIA,EQ,1779654,1244527,69.93
20210325,ZENITHEXPO,EQ,353,318,90.08
20210325,ZENSARTECH,EQ,318384,160788,50.50
20210325,ZENTEC,EQ,205118,135239,65.93
20210325,ZODIACLOTH,EQ,76481,56873,74.36
20210325,ZODJRDMKJ,EQ,10587,5592,52.82
20210325,ZOTA,EQ,22337,12390,55.47
20210325,ZUARI,EQ,98712,62865,63.69
20210325,ZYDUSWELL,EQ,35373,14112,39.89
