20210315,HEIDELBERG,EQ,307483,227963,74.14
20210315,HERANBA,EQ,868864,407496,46.90
20210315,HERCULES,EQ,55253,26713,48.35
20210315,HERITGFOOD,EQ,181218,121052,66.80
20210315,HEROMOTOCO,EQ,781236,395264,50.59
20210315,HESTERBIO,EQ,7371,4138,56.14
20210315,HFCL,EQ,3289154,1711559,52.04
20210315,HGINFRA,EQ,120052,59645,49.68
20210315,HGS,EQ,26270,13359,50.85
20210315,HIKAL,EQ,352968,195769,55.46
20210315,HIL,EQ,13325,8280,62.14
20210315,HILTON,EQ,9613,6808,70.82
20210315,HIMATSEIDE,EQ,179736,56236,31.29
20210315,HINDALCO,EQ,14049438,6258372,44.55
20210315,HINDCOMPOS,EQ,6816,4678,68.63
20210315,HINDCOPPER,EQ,3154298,952274,30.19
20210315,HINDNATGLS,EQ,581566,401790,69.09
20210315,HINDOILEXP,EQ,574848,173075,30.11
20210315,HINDPETRO,EQ,5321228,1281950,24.09
20210315,HINDUNILVR,EQ,1632088,956410,58.60
20210315,HINDZINC,EQ,344567,133034,38.61
20210315,HIRECT,EQ,19832,12636,63.72
20210315,HISARMETAL,EQ,25569,13699,53.58
20210315,HITECH,EQ,44820,14020,31.28
20210315,HITECHCORP,EQ,3594,2260,62.88
20210315,HITECHGEAR,EQ,18974,12134,63.95
20210315,HLEGLAS,EQ,8228,6146,74.70
20210315,HLVLTD,EQ,1168083,628696,53.82
20210315,HMVL,EQ,43428,29636,68.24
20210315,HNDFDS,EQ,24896,16979,68.20
20210315,HNGSNGBEES,EQ,2440,708,29.02
20210315,HOMEFIRST,EQ,202377,99135,48.99
20210315,HONAUT,EQ,9976,5189,52.01
20210315,HONDAPOWER,EQ,3991,2424,60.74
20210315,HOVS,EQ,64641,33538,51.88
20210315,HPL,EQ,5767033,1553693,26.94
20210315,HSCL,EQ,5335847,2094469,39.25
20210315,HSIL,EQ,141870,75155,52.97
20210315,HTMEDIA,EQ,178367,138375,77.58
20210315,HUDCO,EQ,2914503,869203,29.82
20210315,HUHTAMAKI,EQ,74835,45827,61.24
20210315,IBMFNIFTY,EQ,257,116,45.14
20210315,IBREALEST,EQ,19057693,9379824,49.22
20210315,IBULHSGFIN,EQ,16220715,2899674,17.88
20210315,ICEMAKE,EQ,24931,20728,83.14
20210315,ICICI500,EQ,6025,3383,56.15
20210315,ICICIALPLV,EQ,2768,2516,90.90
20210315,ICICIB22,EQ,344400,223399,64.87
20210315,ICICIBANK,EQ,24348723,10481019,43.05
20210315,ICICIBANKN,EQ,6556,3209,48.95
20210315,ICICIBANKP,EQ,62050,36865,59.41
20210315,ICICIGI,EQ,307023,148590,48.40
20210315,ICICIGOLD,EQ,348304,220518,63.31
20210315,ICICILIQ,EQ,16122,15482,96.03
20210315,ICICILOVOL,EQ,60967,46618,76.46
20210315,ICICIM150,EQ,41690,10446,25.06
20210315,ICICIMCAP,EQ,10536,6508,61.77
20210315,ICICINF100,EQ,19923,17038,85.52
20210315,ICICINIFTY,EQ,562146,530786,94.42
20210315,ICICINV20,EQ,46856,4979,10.63
20210315,ICICINXT50,EQ,136230,131144,96.27
20210315,ICICIPRULI,EQ,8306079,4611517,55.52
20210315,ICICISENSX,EQ,2027,1233,60.83
20210315,ICICITECH,EQ,204934,153062,74.69
20210315,ICIL,EQ,229394,165838,72.29
20210315,ICRA,EQ,2604,1385,53.19
20210315,IDBI,EQ,44621653,16999795,38.10
20210315,IDBIGOLD,EQ,205,186,90.73
20210315,IDEA,EQ,129573177,46993066,36.27
20210315,IDFC,EQ,6063825,2467846,40.70
20210315,IDFCFIRSTB,EQ,37011774,10308129,27.85
20210315,IDFNIFTYET,EQ,156,97,62.18
20210315,IEX,EQ,7867691,2987829,37.98
20210315,IFBAGRO,EQ,8611,5417,62.91
20210315,IFBIND,EQ,108355,47761,44.08
20210315,IFCI,EQ,28839405,11943506,41.41
20210315,IFGLEXPOR,EQ,513998,329410,64.09
20210315,IGARASHI,EQ,176980,106037,59.91
20210315,IGL,EQ,1699427,595377,35.03
20210315,IGPL,EQ,61450,32666,53.16
20210315,IIFL,EQ,655297,403868,61.63
20210315,IIFLSEC,EQ,375147,172582,46.00
20210315,IIFLWAM,EQ,11461,7318,63.85
20210315,IITL,EQ,2771,1769,63.84
20210315,IMFA,EQ,18322,12135,66.23
20210315,IMPAL,EQ,6115,4494,73.49
20210315,IMPEXFERRO,EQ,103018,103018,100.00
20210315,INDBANK,EQ,114188,72730,63.69
20210315,INDHOTEL,EQ,1057819,493295,46.63
20210315,INDIACEM,EQ,1564759,432357,27.63
20210315,INDIAGLYCO,EQ,605230,223021,36.85
20210315,INDIAMART,EQ,140526,63602,45.26
20210315,INDIANB,EQ,2232322,919586,41.19
20210315,INDIANCARD,EQ,5817,2652,45.59
20210315,INDIANHUME,EQ,45078,21668,48.07
20210315,INDIGO,EQ,815004,82831,10.16
20210315,INDIGOPNTS,EQ,38626,20699,53.59
20210315,INDLMETER,EQ,3935,2685,68.23
20210315,INDNIPPON,EQ,16808,10824,64.40
20210315,INDOCO,EQ,195165,92528,47.41
20210315,INDORAMA,EQ,87790,70021,79.76
20210315,INDOSTAR,EQ,599222,98152,16.38
20210315,INDOTECH,EQ,11152,7123,63.87
20210315,INDRAMEDCO,EQ,80911,50770,62.75
20210315,INDSWFTLAB,EQ,309530,133490,43.13
20210315,INDUSINDBK,EQ,8020745,2182497,27.21
20210315,INDUSTOWER,EQ,1429372,547277,38.29
20210315,INEOSSTYRO,EQ,85169,44999,52.83
20210315,INFIBEAM,EQ,21212442,16768442,79.05
20210315,INFOBEAN,EQ,10173,7069,69.49
20210315,INFRABEES,EQ,2644,2141,80.98
20210315,INFY,EQ,6658665,3687770,55.38
20210315,INGERRAND,EQ,15514,8039,51.82
20210315,INOXLEISUR,EQ,633768,296937,46.85
20210315,INOXWIND,EQ,83126,58992,70.97
20210315,INSECTICID,EQ,28945,22614,78.13
20210315,INSPIRISYS,EQ,14588,8583,58.84
20210315,INTELLECT,EQ,1081788,475500,43.96
20210315,INTENTECH,EQ,30677,23814,77.63
20210315,INVENTURE,EQ,93697,58932,62.90
20210315,IOB,EQ,10965722,5020479,45.78
20210315,IOC,EQ,21098400,6691017,31.71
20210315,IOLCP,EQ,579912,299002,51.56
20210315,IPCALAB,EQ,231223,175890,76.07
20210315,IRB,EQ,1663668,554025,33.30
20210315,IRCON,EQ,2926792,1586840,54.22
20210315,IRCTC,EQ,2109912,363141,17.21
20210315,IRFC,EQ,17385997,8223219,47.30
20210315,IRISDOREME,EQ,8810,7100,80.59
20210315,ISEC,EQ,448763,273378,60.92
20210315,ISFT,EQ,70438,49917,70.87
20210315,ISMTLTD,EQ,208843,161479,77.32
20210315,ITC,EQ,41115906,25130483,61.12
20210315,ITDC,EQ,2020077,205170,10.16
20210315,ITDCEM,EQ,1214293,353679,29.13
20210315,ITI,EQ,1100941,227467,20.66
20210315,IVC,EQ,196472,135275,68.85
20210315,IVZINGOLD,EQ,167,137,82.04
20210315,IVZINNIFTY,EQ,28,15,53.57
20210315,IZMO,EQ,22046,11830,53.66
20210315,JAGRAN,EQ,722949,427929,59.19
20210315,JAGSNPHARM,EQ,177119,32666,18.44
20210315,JAICORPLTD,EQ,1117348,266039,23.81
20210315,JAMNAAUTO,EQ,1460353,573409,39.27
20210315,JASH,EQ,10059,8487,84.37
20210315,JAYAGROGN,EQ,13945,10150,72.79
20210315,JAYBARMARU,EQ,33928,18527,54.61
20210315,JAYNECOIND,EQ,1023935,682217,66.63
20210315,JAYSREETEA,EQ,250985,55339,22.05
20210315,JBCHEPHARM,EQ,119379,68758,57.60
20210315,JBFIND,EQ,211603,163296,77.17
20210315,JBMA,EQ,33413,17532,52.47
20210315,JCHAC,EQ,15140,8968,59.23
20210315,JINDALPHOT,EQ,9980,9980,100.00
20210315,JINDALPOLY,EQ,560355,228974,40.86
20210315,JINDALSAW,EQ,1490900,447505,30.02
20210315,JINDALSTEL,EQ,7642941,932328,12.20
20210315,JINDRILL,EQ,39425,24290,61.61
20210315,JINDWORLD,EQ,275117,66478,24.16
20210315,JISLJALEQS,EQ,1548936,1184970,76.50
20210315,J&KBANK,EQ,2515623,1749873,69.56
20210315,JKCEMENT,EQ,61955,30670,49.50
20210315,JKIL,EQ,137689,88290,64.12
20210315,JKLAKSHMI,EQ,204154,92576,45.35
20210315,JKPAPER,EQ,1552405,501420,32.30
20210315,JKTYRE,EQ,1051158,319928,30.44
20210315,JMA,EQ,6476,4874,75.26
20210315,JMCPROJECT,EQ,139384,65238,46.80
20210315,JMFINANCIL,EQ,2364242,996208,42.14
20210315,JOCIL,EQ,9797,6983,71.28
20210315,JPASSOCIAT,EQ,14358065,7659195,53.34
20210315,JPINFRATEC,EQ,615758,438866,71.27
20210315,JPPOWER,EQ,7707719,5346348,69.36
20210315,JSL,EQ,911343,514583,56.46
20210315,JSLHISAR,EQ,662498,263516,39.78
20210315,JSWENERGY,EQ,5374431,1522687,28.33
20210315,JSWHL,EQ,1158,147,12.69
20210315,JSWISPL,EQ,531140,437576,82.38
20210315,JSWSTEEL,EQ,10146579,1760163,17.35
20210315,JTEKTINDIA,EQ,441636,206059,46.66
20210315,JUBLFOOD,EQ,427713,75869,17.74
20210315,JUBLINDS,EQ,32165,22413,69.68
20210315,JUBLPHARMA,EQ,88137,50955,57.81
20210315,JUMPNET,EQ,28640,28640,100.00
20210315,JUNIORBEES,EQ,71191,51166,71.87
20210315,JUSTDIAL,EQ,1428408,378250,26.48
20210315,JYOTHYLAB,EQ,265027,188763,71.22
20210315,KABRAEXTRU,EQ,754903,250753,33.22
20210315,KAJARIACER,EQ,183871,117578,63.95
20210315,KAKATCEM,EQ,11685,5775,49.42
20210315,KALPATPOWR,EQ,221985,109804,49.46
20210315,KAMATHOTEL,EQ,45656,25500,55.85
20210315,KAMDHENU,EQ,65437,23038,35.21
20210315,KANANIIND,EQ,15782,6597,41.80
20210315,KANPRPLA,EQ,20424,13734,67.24
20210315,KANSAINER,EQ,801887,756233,94.31
20210315,KARDA,EQ,17642,3618,20.51
20210315,KARURVYSYA,EQ,2299546,1556794,67.70
20210315,KAUSHALYA,EQ,42029,42009,99.95
20210315,KAYA,EQ,30450,18600,61.08
20210315,KCP,EQ,412543,129474,31.38
20210315,KCPSUGIND,EQ,331304,155931,47.07
20210315,KDDL,EQ,2847,1250,43.91
20210315,KEC,EQ,274786,200948,73.13
20210315,KECL,EQ,64911,37471,57.73
20210315,KEERTI,EQ,54157,34532,63.76
20210315,KEI,EQ,209971,159020,75.73
20210315,KELLTONTEC,EQ,1165622,499209,42.83
20210315,KENNAMET,EQ,6345,5255,82.82
20210315,KESORAMIND,EQ,1826806,431765,23.63
20210315,KEYFINSERV,EQ,2172,1668,76.80
20210315,KHADIM,EQ,78950,44910,56.88
20210315,KHAICHEM,EQ,178324,71163,39.91
20210315,KHANDSE,EQ,1098,566,51.55
20210315,KICL,EQ,784,452,57.65
20210315,KILITCH,EQ,11360,9511,83.72
20210315,KINGFA,EQ,11685,2404,20.57
20210315,KIOCL,EQ,94013,45514,48.41
20210315,KIRIINDUS,EQ,366846,142624,38.88
20210315,KIRLFER,EQ,130789,53911,41.22
20210315,KIRLOSBROS,EQ,326692,184140,56.37
20210315,KIRLOSENG,EQ,239762,121463,50.66
20210315,KIRLOSIND,EQ,3063,2250,73.46
20210315,KITEX,EQ,161417,96704,59.91
20210315,KKCL,EQ,1322,344,26.02
20210315,KMSUGAR,EQ,134016,86280,64.38
20210315,KNRCON,EQ,350183,169809,48.49
20210315,KOKUYOCMLN,EQ,243409,116414,47.83
20210315,KOLTEPATIL,EQ,65646,21120,32.17
20210315,KOPRAN,EQ,304298,159225,52.33
20210315,KOTAKBANK,EQ,2643554,1293979,48.95
20210315,KOTAKBKETF,EQ,210804,122118,57.93
20210315,KOTAKGOLD,EQ,387587,238907,61.64
20210315,KOTAKIT,EQ,27496,26512,96.42
20210315,KOTAKNIFTY,EQ,113793,84060,73.87
20210315,KOTAKNV20,EQ,4426,3736,84.41
20210315,KOTAKPSUBK,EQ,59254,50973,86.02
20210315,KOTARISUG,EQ,84036,67902,80.80
20210315,KOTHARIPET,EQ,38926,23286,59.82
20210315,KOTHARIPRO,EQ,5642,4023,71.30
20210315,KPITTECH,EQ,1324851,531873,40.15
20210315,KPRMILL,EQ,87524,50021,57.15
20210315,KRBL,EQ,419235,247134,58.95
20210315,KREBSBIO,EQ,8285,6811,82.21
20210315,KRIDHANINF,EQ,43567,41967,96.33
20210315,KRISHANA,EQ,1987,1070,53.85
20210315,KSB,EQ,22293,12245,54.93
20210315,KSCL,EQ,152583,73456,48.14
20210315,KSL,EQ,93008,47900,51.50
20210315,KTKBANK,EQ,1609673,662300,41.15
20210315,KUANTUM,EQ,53220,37128,69.76
20210315,LALPATHLAB,EQ,265488,60677,22.85
20210315,LAMBODHARA,EQ,76268,43967,57.65
20210315,LAOPALA,EQ,126931,97687,76.96
20210315,LASA,EQ,162016,75999,46.91
20210315,LAURUSLABS,EQ,1716020,796320,46.41
20210315,LAXMIMACH,EQ,46138,13312,28.85
20210315,LEMONTREE,EQ,1403611,846243,60.29
20210315,LFIC,EQ,248,239,96.37
20210315,LGBBROSLTD,EQ,55518,28495,51.33
20210315,LIBERTSHOE,EQ,38609,20302,52.58
20210315,LICHSGFIN,EQ,5126227,1422878,27.76
20210315,LICNETFGSC,EQ,2841,2145,75.50
20210315,LICNETFN50,EQ,315,167,53.02
20210315,LICNETFSEN,EQ,594,224,37.71
20210315,LICNFNHGP,EQ,170,114,67.06
20210315,LIKHITHA,EQ,113668,49650,43.68
20210315,LINCOLN,EQ,138168,70335,50.91
20210315,LINCPEN,EQ,6218,4891,78.66
20210315,LINDEINDIA,EQ,208248,92486,44.41
20210315,LIQUIDBEES,EQ,837995,591278,70.56
20210315,LIQUIDETF,EQ,5136,3094,60.24
20210315,LOTUSEYE,EQ,248871,153767,61.79
20210315,LOVABLE,EQ,20774,15401,74.14
20210315,LT,EQ,3181524,1476903,46.42
20210315,L&TFH,EQ,14661291,2587094,17.65
20210315,LTI,EQ,311584,64767,20.79
20210315,LTTS,EQ,236512,76207,32.22
20210315,LUMAXIND,EQ,7159,4100,57.27
20210315,LUMAXTECH,EQ,153134,44724,29.21
20210315,LUPIN,EQ,1473205,389992,26.47
20210315,LUXIND,EQ,31027,5249,16.92
20210315,LYPSAGEMS,EQ,12050,10277,85.29
20210315,M100,EQ,258238,170025,65.84
20210315,M50,EQ,2266,1364,60.19
20210315,MAANALU,EQ,29796,15805,53.04
20210315,MADHAV,EQ,30999,18714,60.37
20210315,MAESGETF,EQ,11971,8835,73.80
20210315,MAGADSUGAR,EQ,8312,5670,68.21
20210315,MAGMA,EQ,1826072,963636,52.77
20210315,MAHABANK,EQ,6529999,3199900,49.00
20210315,MAHASTEEL,EQ,25049,18733,74.79
20210315,MAHEPC,EQ,125237,46553,37.17
20210315,MAHESHWARI,EQ,190489,71456,37.51
20210315,MAHINDCIE,EQ,370844,183550,49.50
20210315,MAHLIFE,EQ,54818,26843,48.97
20210315,MAHLOG,EQ,248155,94031,37.89
20210315,MAHSCOOTER,EQ,10430,8722,83.62
20210315,MAHSEAMLES,EQ,42999,23107,53.74
20210315,MAITHANALL,EQ,47853,35599,74.39
20210315,MALUPAPER,EQ,27460,15627,56.91
20210315,MAN50ETF,EQ,42141,36368,86.30
20210315,MANAKALUCO,EQ,95688,49329,51.55
20210315,MANAKCOAT,EQ,569844,333809,58.58
20210315,MANAKSIA,EQ,44637,31264,70.04
20210315,MANAKSTEEL,EQ,45558,35702,78.37
20210315,MANALIPETC,EQ,2572768,1174622,45.66
20210315,MANAPPURAM,EQ,6535794,2422105,37.06
20210315,MANGALAM,EQ,35435,21609,60.98
20210315,MANGCHEFER,EQ,666198,335269,50.33
20210315,MANGLMCEM,EQ,39226,20872,53.21
20210315,MANGTIMBER,EQ,18603,16678,89.65
20210315,MANINDS,EQ,204780,94538,46.17
20210315,MANINFRA,EQ,3645109,1751531,48.05
20210315,MANUGRAPH,EQ,77168,55172,71.50
20210315,MANXT50,EQ,4857,3481,71.67
20210315,MARATHON,EQ,216448,209274,96.69
20210315,MARICO,EQ,1359625,665679,48.96
20210315,MARINE,EQ,215562,111862,51.89
20210315,MARKSANS,EQ,2607335,900853,34.55
20210315,MARUTI,EQ,700309,223307,31.89
20210315,MASFIN,EQ,55217,37033,67.07
20210315,MASTEK,EQ,96431,44861,46.52
20210315,MATRIMONY,EQ,11670,5285,45.29
20210315,MAWANASUG,EQ,28107,16748,59.59
20210315,MAXHEALTH,EQ,828253,540085,65.21
20210315,MAXIND,EQ,209782,139660,66.57
20210315,MAXVIL,EQ,507112,123044,24.26
20210315,MAYURUNIQ,EQ,237297,179428,75.61
20210315,MAZDA,EQ,12019,7261,60.41
20210315,MAZDOCK,EQ,564018,190462,33.77
20210315,MBLINFRA,EQ,253876,135799,53.49
20210315,MCDHOLDING,EQ,24733,18233,73.72
20210315,MCDOWELL-N,EQ,1645296,780583,47.44
20210315,MCL,EQ,5605,3363,60.00
20210315,MCLEODRUSS,EQ,282874,180821,63.92
20210315,MCX,EQ,276240,173145,62.68
20210315,MEGASOFT,EQ,51250,32329,63.08
20210315,MEGH,EQ,42283610,6616049,15.65
20210315,MENONBE,EQ,37506,24616,65.63
20210315,MEP,EQ,153020,99580,65.08
20210315,METROPOLIS,EQ,49190,24230,49.26
20210315,MFSL,EQ,1193991,686688,57.51
20210315,MGEL,EQ,4797,2320,48.36
20210315,MGL,EQ,733114,215440,29.39
20210315,MHRIL,EQ,34509,19245,55.77
20210315,MIC,EQ,248579,185493,74.62
20210315,MIDHANI,EQ,470777,202245,42.96
20210315,MINDACORP,EQ,602930,251477,41.71
20210315,MINDAIND,EQ,153686,71562,46.56
20210315,MINDTECK,EQ,16605,10609,63.89
20210315,MINDTREE,EQ,1875196,164985,8.80
20210315,MIRZAINT,EQ,311577,193742,62.18
20210315,MITTAL,EQ,36236,29186,80.54
20210315,M&M,EQ,3069343,1066123,34.73
20210315,M&MFIN,EQ,5409355,1185078,21.91
20210315,MMFL,EQ,16992,9924,58.40
20210315,MMP,EQ,16168,15213,94.09
20210315,MMTC,EQ,6238477,1523248,24.42
20210315,MOHITIND,EQ,26170,22060,84.29
20210315,MOIL,EQ,439421,174012,39.60
20210315,MOLDTECH,EQ,29765,20610,69.24
20210315,MOLDTKPAC,EQ,60603,36289,59.88
20210315,MONTECARLO,EQ,50031,41528,83.00
20210315,MORARJEE,EQ,42560,33078,77.72
20210315,MOREPENLAB,EQ,5704470,1917406,33.61
20210315,MOTHERSUMI,EQ,14285337,2214396,15.50
20210315,MOTILALOFS,EQ,137942,58558,42.45
20210315,MOTOGENFIN,EQ,18179,12637,69.51
20210315,MPHASIS,EQ,342894,141035,41.13
20210315,MPSLTD,EQ,9171,7053,76.91
20210315,MRF,EQ,22660,3220,14.21
20210315,MRPL,EQ,3412159,1270725,37.24
20210315,MSPL,EQ,28792,20934,72.71
20210315,MSTCLTD,EQ,675980,190540,28.19
20210315,MTARTECH,EQ,14975915,4780652,31.92
20210315,MTEDUCARE,EQ,175487,98192,55.95
20210315,MTNL,EQ,23197109,7046134,30.38
20210315,MUKANDENGG,EQ,11680,8530,73.03
20210315,MUKANDLTD,EQ,57365,39343,68.58
20210315,MUKTAARTS,EQ,11420,6494,56.87
20210315,MUNJALAU,EQ,136966,64366,46.99
20210315,MUNJALSHOW,EQ,40913,21701,53.04
20210315,MURUDCERA,EQ,81784,46697,57.10
20210315,MUTHOOTCAP,EQ,31697,19148,60.41
20210315,MUTHOOTFIN,EQ,663807,252677,38.06
20210315,N100,EQ,52598,30044,57.12
20210315,NACLIND,EQ,32606,24606,75.46
20210315,NAGREEKCAP,EQ,10,10,100.00
20210315,NAGREEKEXP,EQ,1239,1020,82.32
20210315,NAHARCAP,EQ,361731,99376,27.47
20210315,NAHARINDUS,EQ,168155,62090,36.92
20210315,NAHARPOLY,EQ,937388,332761,35.50
20210315,NAHARSPING,EQ,334330,220861,66.06
20210315,NAM-INDIA,EQ,807586,381068,47.19
20210315,NATCOPHARM,EQ,199587,67395,33.77
20210315,NATHBIOGEN,EQ,24787,16848,67.97
20210315,NATIONALUM,EQ,22479888,4816260,21.42
20210315,NATNLSTEEL,EQ,64023,63907,99.82
20210315,NAUKRI,EQ,393771,93435,23.73
20210315,NAVINFLUOR,EQ,63457,19652,30.97
20210315,NAVKARCORP,EQ,1120320,302007,26.96
20210315,NAVNETEDUL,EQ,190817,84825,44.45
20210315,NBCC,EQ,10900792,4169868,38.25
20210315,NBIFIN,EQ,719,605,84.14
20210315,NBVENTURES,EQ,1621943,984909,60.72
20210315,NCC,EQ,2554535,1231613,48.21
20210315,NCLIND,EQ,228439,82603,36.16
20210315,NCPSESDL24,EQ,42,42,100.00
20210315,NDGL,EQ,308,41,13.31
20210315,NDL,EQ,19784,14140,71.47
20210315,NDRAUTO,EQ,5906,4020,68.07
20210315,NDTV,EQ,37076,21947,59.19
20210315,NECCLTD,EQ,11130,10585,95.10
20210315,NECLIFE,EQ,518668,298761,57.60
20210315,NELCAST,EQ,106288,75310,70.85
20210315,NELCO,EQ,147874,77817,52.62
20210315,NEOGEN,EQ,25370,13713,54.05
20210315,NESCO,EQ,45228,29874,66.05
20210315,NESTLEIND,EQ,68983,34624,50.19
20210315,NETF,EQ,1888,1398,74.05
20210315,NETFCONSUM,EQ,3569,2176,60.97
20210315,NETFDIVOPP,EQ,1504,1297,86.24
20210315,NETFIT,EQ,2030485,1687151,83.09
20210315,NETFLTGILT,EQ,44093,31103,70.54
20210315,NETFMID150,EQ,53372,46002,86.19
20210315,NETFNIF100,EQ,804,757,94.15
20210315,NETFNV20,EQ,55433,54485,98.29
20210315,NETWORK18,EQ,3686378,1566323,42.49
20210315,NEULANDLAB,EQ,47708,22859,47.91
20210315,NEWGEN,EQ,77967,48168,61.78
20210315,NEXTMEDIA,EQ,34581,32834,94.95
20210315,NFL,EQ,1639303,499001,30.44
20210315,NH,EQ,109629,76470,69.75
20210315,NHPC,EQ,3227564,1535466,47.57
20210315,NIACL,EQ,1457871,312548,21.44
20210315,NIFTYBEES,EQ,2726411,1073531,39.38
20210315,NIFTYEES,EQ,5,4,80.00
20210315,NIITLTD,EQ,122366,82993,67.82
20210315,NILKAMAL,EQ,8812,5245,59.52
20210315,NIPPOBATRY,EQ,7786,4010,51.50
20210315,NIRAJ,EQ,3134,2277,72.65
20210315,NITCO,EQ,293092,276921,94.48
20210315,NITINSPIN,EQ,179323,116161,64.78
20210315,NKIND,EQ,208,201,96.63
20210315,NLCINDIA,EQ,1197670,617891,51.59
20210315,NMDC,EQ,13966004,5765675,41.28
20210315,NOCIL,EQ,880188,236893,26.91
20210315,NORBTEAEXP,EQ,10148,5498,54.18
20210315,NOVARTIND,EQ,7000,4556,65.09
20210315,NPBET,EQ,369,308,83.47
20210315,NRAIL,EQ,13653,8451,61.90
20210315,NRBBEARING,EQ,634975,292420,46.05
20210315,NSIL,EQ,1017,831,81.71
20210315,NTL,EQ,160,160,100.00
20210315,NTPC,EQ,20350678,5540099,27.22
20210315,NUCLEUS,EQ,38224,22637,59.22
20210315,NURECA,EQ,33508,20415,60.93
20210315,NXTDIGITAL,EQ,993,745,75.03
20210315,OAL,EQ,14893,6849,45.99
20210315,OBEROIRLTY,EQ,1220564,303028,24.83
20210315,OCCL,EQ,23989,14799,61.69
20210315,OFSS,EQ,51716,33608,64.99
20210315,OIL,EQ,834320,439401,52.67
20210315,OILCOUNTUB,EQ,2078,2068,99.52
20210315,OLECTRA,EQ,640576,388465,60.64
20210315,OMAXAUTO,EQ,14916,11764,78.87
20210315,OMAXE,EQ,65564,39227,59.83
20210315,OMINFRAL,EQ,29131,22797,78.26
20210315,ONEPOINT,EQ,10688,7959,74.47
20210315,ONGC,EQ,19679958,6224775,31.63
20210315,ONMOBILE,EQ,1772290,1110339,62.65
20210315,ONWARDTEC,EQ,312427,114899,36.78
20210315,OPTIEMUS,EQ,48336,29642,61.32
20210315,ORBTEXP,EQ,16704,12988,77.75
20210315,ORIENTABRA,EQ,54795,41184,75.16
20210315,ORIENTALTL,EQ,47648,40067,84.09
20210315,ORIENTBELL,EQ,52641,23643,44.91
20210315,ORIENTCEM,EQ,366065,186235,50.87
20210315,ORIENTELEC,EQ,1584114,441827,27.89
20210315,ORIENTHOT,EQ,40917,29620,72.39
20210315,ORIENTLTD,EQ,1866,894,47.91
20210315,ORIENTPPR,EQ,2819387,1336709,47.41
20210315,ORIENTREF,EQ,62675,41413,66.08
20210315,ORISSAMINE,EQ,6833,3529,51.65
20210315,OSWALAGRO,EQ,69040,41027,59.42
20210315,PAGEIND,EQ,28572,8665,30.33
20210315,PAISALO,EQ,68522,30946,45.16
20210315,PALASHSECU,EQ,10281,9710,94.45
20210315,PANACEABIO,EQ,122100,74067,60.66
20210315,PANACHE,EQ,152874,57660,37.72
20210315,PANAMAPET,EQ,112444,58810,52.30
20210315,PARACABLES,EQ,280806,149588,53.27
20210315,PARAGMILK,EQ,458073,201924,44.08
20210315,PATELENG,EQ,243870,156296,64.09
20210315,PATINTLOG,EQ,25531,16879,66.11
20210315,PATSPINLTD,EQ,9434,7459,79.07
20210315,PCJEWELLER,EQ,3763759,1530536,40.67
20210315,PDMJEPAPER,EQ,47399,31294,66.02
20210315,PDSMFL,EQ,2344,1730,73.81
20210315,PEARLPOLY,EQ,3811,3588,94.15
20210315,PEL,EQ,935528,202928,21.69
20210315,PENIND,EQ,401878,359257,89.39
20210315,PENINLAND,EQ,364493,222044,60.92
20210315,PERSISTENT,EQ,69775,24118,34.57
20210315,PETRONET,EQ,3387729,2017035,59.54
20210315,PFC,EQ,16044441,6860684,42.76
20210315,PFIZER,EQ,46423,23211,50.00
20210315,PFOCUS,EQ,116221,53790,46.28
20210315,PFS,EQ,1430619,643796,45.00
20210315,PGHH,EQ,1792,1114,62.17
20210315,PGHL,EQ,6681,3901,58.39
20210315,PGIL,EQ,5558,4895,88.07
20210315,PHILIPCARB,EQ,1148680,354886,30.90
20210315,PHOENIXLTD,EQ,60028,43274,72.09
20210315,PIDILITIND,EQ,346391,94320,27.23
20210315,PIIND,EQ,146902,71029,48.35
20210315,PILANIINVS,EQ,6092,4219,69.25
20210315,PILITA,EQ,211028,160188,75.91
20210315,PIONDIST,EQ,13597,8257,60.73
20210315,PIONEEREMB,EQ,14167,8366,59.05
20210315,PITTIENG,EQ,159826,35186,22.02
20210315,PLASTIBLEN,EQ,37585,23093,61.44
20210315,PNB,EQ,83782423,24303560,29.01
20210315,PNBGILTS,EQ,310637,213277,68.66
20210315,PNBHOUSING,EQ,216598,93643,43.23
20210315,PNC,EQ,55653,46871,84.22
20210315,PNCINFRA,EQ,199413,92064,46.17
20210315,PODDARMENT,EQ,13897,11536,83.01
20210315,POKARNA,EQ,69435,39201,56.46
20210315,POLYCAB,EQ,214232,82924,38.71
20210315,POLYMED,EQ,372000,111605,30.00
20210315,POLYPLEX,EQ,78363,36628,46.74
20210315,PONNIERODE,EQ,2750,2160,78.55
20210315,POWERGRID,EQ,16926895,4150646,24.52
20210315,POWERINDIA,EQ,29386,19062,64.87
20210315,POWERMECH,EQ,39477,19728,49.97
20210315,PPAP,EQ,24740,14819,59.90
20210315,PPL,EQ,134854,68198,50.57
20210315,PRABHAT,EQ,1501829,990971,65.98
20210315,PRAENG,EQ,65102,48072,73.84
20210315,PRAJIND,EQ,1203648,491862,40.86
20210315,PRAKASH,EQ,3626955,1090042,30.05
20210315,PRAKASHSTL,EQ,480021,391432,81.54
20210315,PRECAM,EQ,186325,141064,75.71
20210315,PRECOT,EQ,40714,38018,93.38
20210315,PRECWIRE,EQ,255021,120284,47.17
