20210324,PREMIERPOL,EQ,4804,2061,42.90
20210324,PRESSMN,EQ,12179,11145,91.51
20210324,PRESTIGE,EQ,1123545,276151,24.58
20210324,PRICOLLTD,EQ,768228,361891,47.11
20210324,PRINCEPIPE,EQ,225399,113104,50.18
20210324,PRIVISCL,EQ,112185,46988,41.88
20210324,PROZONINTU,EQ,127451,86988,68.25
20210324,PRSMJOHNSN,EQ,959526,649409,67.68
20210324,PSB,EQ,1441962,784219,54.39
20210324,PSPPROJECT,EQ,127522,26958,21.14
20210324,PSUBNKBEES,EQ,440520,243732,55.33
20210324,PTC,EQ,864223,467761,54.13
20210324,PTL,EQ,47959,38454,80.18
20210324,PUNJABCHEM,EQ,5397,3302,61.18
20210324,PURVA,EQ,108631,67560,62.19
20210324,PVR,EQ,1238269,307582,24.84
20210324,QGOLDHALF,EQ,380,367,96.58
20210324,QNIFTY,EQ,10,3,30.00
20210324,QUESS,EQ,297588,114573,38.50
20210324,QUICKHEAL,EQ,143453,59489,41.47
20210324,RADICO,EQ,375089,93446,24.91
20210324,RADIOCITY,EQ,147832,134776,91.17
20210324,RAILTEL,EQ,1828025,749779,41.02
20210324,RAIN,EQ,1574573,728509,46.27
20210324,RAJESHEXPO,EQ,82055,43817,53.40
20210324,RAJRATAN,EQ,19109,7871,41.19
20210324,RAJTV,EQ,3528,2426,68.76
20210324,RALLIS,EQ,672202,336226,50.02
20210324,RAMANEWS,EQ,60850,42703,70.18
20210324,RAMCOCEM,EQ,276865,25708,9.29
20210324,RAMCOIND,EQ,54079,45815,84.72
20210324,RAMCOSYS,EQ,62128,31612,50.88
20210324,RAMKY,EQ,116719,48555,41.60
20210324,RANASUG,EQ,1681793,1109595,65.98
20210324,RANEENGINE,EQ,3033,1946,64.16
20210324,RANEHOLDIN,EQ,9184,5118,55.73
20210324,RATNAMANI,EQ,16302,11461,70.30
20210324,RAYMOND,EQ,299599,113207,37.79
20210324,RBL,EQ,5799,2059,35.51
20210324,RBLBANK,EQ,13757546,3115846,22.65
20210324,RCF,EQ,2313668,859634,37.15
20210324,RCOM,EQ,22186273,12578040,56.69
20210324,RECLTD,EQ,4313772,1447018,33.54
20210324,REDINGTON,EQ,791392,492389,62.22
20210324,REFEX,EQ,54217,35016,64.58
20210324,RELAXO,EQ,927463,149554,16.13
20210324,RELCAPITAL,EQ,3551485,1862261,52.44
20210324,RELIANCE,EQ,7763726,2970460,38.26
20210324,RELIGARE,EQ,605244,265947,43.94
20210324,RELINFRA,EQ,9571436,4452134,46.51
20210324,REMSONSIND,EQ,3926,2760,70.30
20210324,RENUKA,EQ,3828558,1965973,51.35
20210324,REPCOHOME,EQ,116974,72725,62.17
20210324,REPL,EQ,6909,5795,83.88
20210324,REPRO,EQ,1014,689,67.95
20210324,RESPONIND,EQ,101609,39765,39.14
20210324,REVATHI,EQ,2557,1731,67.70
20210324,RGL,EQ,5648,2116,37.46
20210324,RHFL,EQ,2672484,1980909,74.12
20210324,RICOAUTO,EQ,338499,159661,47.17
20210324,RIIL,EQ,98974,36765,37.15
20210324,RITES,EQ,180775,114227,63.19
20210324,RKDL,EQ,25124,14442,57.48
20210324,RKEC,EQ,19800,15307,77.31
20210324,RKFORGE,EQ,27879,15962,57.25
20210324,RML,EQ,20235,9987,49.36
20210324,ROHLTD,EQ,33429,19965,59.72
20210324,ROLTA,EQ,386132,268999,69.67
20210324,ROSSARI,EQ,236086,91416,38.72
20210324,ROSSELLIND,EQ,26324,19175,72.84
20210324,ROUTE,EQ,193928,81695,42.13
20210324,RPGLIFE,EQ,36746,20752,56.47
20210324,RPOWER,EQ,70259034,36052207,51.31
20210324,RPPINFRA,EQ,23243,15741,67.72
20210324,RPSGVENT,EQ,41563,24093,57.97
20210324,RSSOFTWARE,EQ,31705,26092,82.30
20210324,RSWM,EQ,25339,21184,83.60
20210324,RSYSTEMS,EQ,48348,21391,44.24
20210324,RTNINFRA,EQ,5638857,2537716,45.00
20210324,RTNPOWER,EQ,9114963,4649325,51.01
20210324,RUBYMILLS,EQ,4606,2831,61.46
20210324,RUCHI,EQ,15823,9273,58.60
20210324,RUCHIRA,EQ,24592,13166,53.54
20210324,RUPA,EQ,92723,40838,44.04
20210324,RUSHIL,EQ,46239,30608,66.20
20210324,RVHL,EQ,107698,74646,69.31
20210324,RVNL,EQ,45408429,18434880,40.60
20210324,SABEVENTS,EQ,6264,5714,91.22
20210324,SABTN,EQ,1322,1322,100.00
20210324,SADBHAV,EQ,517650,234659,45.33
20210324,SADBHIN,EQ,189841,127544,67.18
20210324,SAFARI,EQ,7854,4556,58.01
20210324,SAGARDEEP,EQ,28246,14302,50.63
20210324,SAGCEM,EQ,34643,23446,67.68
20210324,SAIL,EQ,30044912,10405505,34.63
20210324,SAKAR,EQ,57038,40785,71.50
20210324,SAKHTISUG,EQ,86770,65368,75.33
20210324,SAKSOFT,EQ,12811,9515,74.27
20210324,SAKUMA,EQ,152865,109444,71.60
20210324,SALASAR,EQ,70859,23135,32.65
20210324,SALONA,EQ,445,302,67.87
20210324,SALSTEEL,EQ,68421,33892,49.53
20210324,SALZERELEC,EQ,36170,23709,65.55
20210324,SAMBHAAV,EQ,14506,13595,93.72
20210324,SANCO,EQ,157670,129641,82.22
20210324,SANDESH,EQ,1171,155,13.24
20210324,SANDHAR,EQ,13581,6898,50.79
20210324,SANGHIIND,EQ,2374284,1312757,55.29
20210324,SANGHVIMOV,EQ,56909,46465,81.65
20210324,SANGINITA,EQ,49479,42255,85.40
20210324,SANOFI,EQ,29643,19995,67.45
20210324,SARDAEN,EQ,82005,61700,75.24
20210324,SAREGAMA,EQ,47923,24981,52.13
20210324,SARLAPOLY,EQ,77281,51301,66.38
20210324,SASKEN,EQ,36799,16222,44.08
20210324,SASTASUNDR,EQ,12014,7137,59.41
20210324,SATIA,EQ,161616,122155,75.58
20210324,SATIN,EQ,129842,86945,66.96
20210324,SBICARD,EQ,2963569,1544207,52.11
20210324,SBIETFIT,EQ,3232,1620,50.12
20210324,SBIETFPB,EQ,12235,6478,52.95
20210324,SBIETFQLTY,EQ,894,804,89.93
20210324,SBILIFE,EQ,1900721,948347,49.89
20210324,SBIN,EQ,42318999,12800434,30.25
20210324,SCHAEFFLER,EQ,14529,9305,64.04
20210324,SCHAND,EQ,136718,74196,54.27
20210324,SCHNEIDER,EQ,492770,197099,40.00
20210324,SCI,EQ,3398305,1417176,41.70
20210324,SDBL,EQ,109815,84726,77.15
20210324,SEAMECLTD,EQ,255404,220599,86.37
20210324,SECURKLOUD,EQ,27712,23261,83.94
20210324,SELAN,EQ,73021,42569,58.30
20210324,SEQUENT,EQ,2244608,787284,35.07
20210324,SESHAPAPER,EQ,54954,43085,78.40
20210324,SETCO,EQ,318487,212303,66.66
20210324,SETFGOLD,EQ,9216,7062,76.63
20210324,SETFNIF50,EQ,1088323,519060,47.69
20210324,SETFNIFBK,EQ,77524,59242,76.42
20210324,SETFNN50,EQ,19253,11998,62.32
20210324,SEYAIND,EQ,28338,21642,76.37
20210324,SFL,EQ,4483,2161,48.20
20210324,SGL,EQ,34531,25308,73.29
20210324,SHAHALLOYS,EQ,8554,7321,85.59
20210324,SHAKTIPUMP,EQ,66049,29056,43.99
20210324,SHALBY,EQ,194572,142655,73.32
20210324,SHALPAINTS,EQ,264353,139889,52.92
20210324,SHANKARA,EQ,199655,61895,31.00
20210324,SHANTIGEAR,EQ,26647,19171,71.94
20210324,SHARDACROP,EQ,127356,60019,47.13
20210324,SHARDAMOTR,EQ,1165,838,71.93
20210324,SHAREINDIA,EQ,7988,5674,71.03
20210324,SHARIABEES,EQ,68,49,72.06
20210324,SHEMAROO,EQ,24563,16008,65.17
20210324,SHIL,EQ,87380,62079,71.04
20210324,SHILPAMED,EQ,287590,131243,45.64
20210324,SHIVAMAUTO,EQ,34300,24654,71.88
20210324,SHIVATEX,EQ,872,689,79.01
20210324,SHK,EQ,249068,167271,67.16
20210324,SHOPERSTOP,EQ,100254,46731,46.61
20210324,SHREDIGCEM,EQ,285308,152937,53.60
20210324,SHREECEM,EQ,63069,20542,32.57
20210324,SHREEPUSHK,EQ,47753,14699,30.78
20210324,SHREERAMA,EQ,38390,26993,70.31
20210324,SHRENIK,EQ,4813127,2981099,61.94
20210324,SHREYANIND,EQ,53227,30096,56.54
20210324,SHREYAS,EQ,21804,17041,78.16
20210324,SHRIRAMCIT,EQ,13248,7946,59.98
20210324,SHRIRAMEPC,EQ,526456,405381,77.00
20210324,SHYAMCENT,EQ,55300,41935,75.83
20210324,SICAGEN,EQ,25493,14148,55.50
20210324,SICAL,EQ,121753,121753,100.00
20210324,SIEMENS,EQ,487563,71055,14.57
20210324,SIGIND,EQ,33520,22576,67.35
20210324,SILGO,EQ,381867,177345,46.44
20210324,SILINV,EQ,4076,2786,68.35
20210324,SIMBHALS,EQ,36625,34072,93.03
20210324,SIMPLEXINF,EQ,70259,45352,64.55
20210324,SINTERCOM,EQ,1621,1415,87.29
20210324,SIS,EQ,214160,93683,43.74
20210324,SITINET,EQ,2359682,1162500,49.27
20210324,SIYSIL,EQ,63977,31733,49.60
20210324,SJVN,EQ,1191691,755772,63.42
20210324,SKFINDIA,EQ,16483,12856,78.00
20210324,SKIPPER,EQ,58419,31058,53.16
20210324,SKMEGGPROD,EQ,24494,18390,75.08
20210324,SMARTLINK,EQ,4778,3704,77.52
20210324,SMCGLOBAL,EQ,34565,21278,61.56
20210324,SMLISUZU,EQ,351637,55238,15.71
20210324,SMSLIFE,EQ,4876,3977,81.56
20210324,SMSPHARMA,EQ,94692,62126,65.61
20210324,SNOWMAN,EQ,1223722,759070,62.03
20210324,SOBHA,EQ,46539,21533,46.27
20210324,SOLARA,EQ,231894,92263,39.79
20210324,SOLARINDS,EQ,6705,4337,64.68
20210324,SOMANYCERA,EQ,23295,12791,54.91
20210324,SONATSOFTW,EQ,508181,79657,15.67
20210324,SORILINFRA,EQ,71282,39713,55.71
20210324,SOTL,EQ,10281,3931,38.24
20210324,SOUTHBANK,EQ,12808168,7378510,57.61
20210324,SOUTHWEST,EQ,22421,17343,77.35
20210324,SPAL,EQ,34366,25061,72.92
20210324,SPANDANA,EQ,33944,21040,61.98
20210324,SPARC,EQ,357426,146488,40.98
20210324,SPECIALITY,EQ,120465,65411,54.30
20210324,SPENCERS,EQ,233870,141099,60.33
20210324,SPIC,EQ,571077,244217,42.76
20210324,SPICEJET,EQ,3798332,1619571,42.64
20210324,SPLIL,EQ,27366,20238,73.95
20210324,SPMLINFRA,EQ,25544,18421,72.11
20210324,SPTL,EQ,2062595,1362465,66.06
20210324,SPYL,EQ,670799,488210,72.78
20210324,SREEL,EQ,7380,4086,55.37
20210324,SREINFRA,EQ,1362617,730012,53.57
20210324,SRF,EQ,93292,39479,42.32
20210324,SRHHYPOLTD,EQ,19022,8785,46.18
20210324,SRIPIPES,EQ,79571,63636,79.97
20210324,SRTRANSFIN,EQ,2100340,373879,17.80
20210324,SSWL,EQ,16899,8371,49.54
20210324,STAR,EQ,276260,119257,43.17
20210324,STARCEMENT,EQ,205125,97582,47.57
20210324,STARPAPER,EQ,181009,37634,20.79
20210324,STCINDIA,EQ,25430,11393,44.80
20210324,STEELCITY,EQ,198603,106646,53.70
20210324,STEELXIND,EQ,81222,56223,69.22
20210324,STERTOOLS,EQ,8583,5219,60.81
20210324,STLTECH,EQ,237334,125141,52.73
20210324,STOVEKRAFT,EQ,219809,70891,32.25
20210324,SUBEXLTD,EQ,5901337,3479393,58.96
20210324,SUBROS,EQ,20715,8791,42.44
20210324,SUDARSCHEM,EQ,134248,55618,41.43
20210324,SUMICHEM,EQ,384162,241884,62.96
20210324,SUMIT,EQ,22429,13261,59.12
20210324,SUMMITSEC,EQ,4123,2777,67.35
20210324,SUNCLAYLTD,EQ,1732,1068,61.66
20210324,SUNDARAM,EQ,440367,355450,80.72
20210324,SUNDARMFIN,EQ,15020,9171,61.06
20210324,SUNDARMHLD,EQ,109507,80620,73.62
20210324,SUNDRMBRAK,EQ,2349,1723,73.35
20210324,SUNDRMFAST,EQ,76057,46832,61.57
20210324,SUNFLAG,EQ,272811,82134,30.11
20210324,SUNPHARMA,EQ,7299582,1823207,24.98
20210324,SUNTECK,EQ,161387,58980,36.55
20210324,SUNTV,EQ,760045,240817,31.68
20210324,SUPERHOUSE,EQ,8037,5093,63.37
20210324,SUPERSPIN,EQ,3217,3072,95.49
20210324,SUPPETRO,EQ,20972,15805,75.36
20210324,SUPRAJIT,EQ,80243,53135,66.22
20210324,SUPREMEENG,EQ,17628,10375,58.86
20210324,SUPREMEIND,EQ,26628,17683,66.41
20210324,SURANAT&P,EQ,24590,20775,84.49
20210324,SURYALAXMI,EQ,12609,10690,84.78
20210324,SURYAROSNI,EQ,107479,54128,50.36
20210324,SUTLEJTEX,EQ,57891,49649,85.76
20210324,SUVEN,EQ,223129,116992,52.43
20210324,SUVENPHAR,EQ,226095,170205,75.28
20210324,SUZLON,EQ,42574419,19628194,46.10
20210324,SWANENERGY,EQ,192709,5939,3.08
20210324,SWARAJENG,EQ,4782,2684,56.13
20210324,SWELECTES,EQ,17046,12638,74.14
20210324,SWSOLAR,EQ,4467593,989723,22.15
20210324,SYMPHONY,EQ,35737,11712,32.77
20210324,SYNGENE,EQ,587472,334346,56.91
20210324,TAINWALCHM,EQ,3950,2930,74.18
20210324,TAJGVK,EQ,100683,51289,50.94
20210324,TAKE,EQ,943207,448875,47.59
20210324,TALBROAUTO,EQ,8962,5770,64.38
20210324,TANLA,EQ,144063,86769,60.23
20210324,TARC,EQ,690103,369313,53.52
20210324,TARMAT,EQ,8599,6972,81.08
20210324,TASTYBITE,EQ,1052,589,55.99
20210324,TATACHEM,EQ,3847722,480675,12.49
20210324,TATACOFFEE,EQ,3166746,552047,17.43
20210324,TATACOMM,EQ,1549828,832790,53.73
20210324,TATACONSUM,EQ,2938251,1489734,50.70
20210324,TATAELXSI,EQ,184625,58419,31.64
20210324,TATAINVEST,EQ,19396,11269,58.10
20210324,TATAMETALI,EQ,85098,35779,42.04
20210324,TATAMOTORS,EQ,61523819,9946893,16.17
20210324,TATAMTRDVR,EQ,2836606,1425869,50.27
20210324,TATAPOWER,EQ,49603176,7049408,14.21
20210324,TATASTEEL,EQ,21030283,4169559,19.83
20210324,TATASTLBSL,EQ,4477094,1643854,36.72
20210324,TATASTLLP,EQ,33901,20577,60.70
20210324,TBZ,EQ,92338,56133,60.79
20210324,TCI,EQ,240462,120910,50.28
20210324,TCIDEVELOP,EQ,1955,1784,91.25
20210324,TCIEXP,EQ,89149,14077,15.79
20210324,TCIFINANCE,EQ,18109,11572,63.90
20210324,TCNSBRANDS,EQ,9663,5795,59.97
20210324,TCPLPACK,EQ,1831,1002,54.72
20210324,TCS,EQ,2207104,930779,42.17
20210324,TDPOWERSYS,EQ,29306,21333,72.79
20210324,TEAMLEASE,EQ,8321,3576,42.98
20210324,TECHM,EQ,2749823,1521840,55.34
20210324,TECHNOE,EQ,54427,11054,20.31
20210324,TEJASNET,EQ,171447,106965,62.39
20210324,TERASOFT,EQ,31344,20569,65.62
20210324,TEXINFRA,EQ,99892,84716,84.81
20210324,TEXMOPIPES,EQ,118871,83592,70.32
20210324,TEXRAIL,EQ,398805,198354,49.74
20210324,TFCILTD,EQ,364211,168404,46.24
20210324,TGBHOTELS,EQ,56733,48627,85.71
20210324,THANGAMAYL,EQ,10897,6103,56.01
20210324,THEINVEST,EQ,4179,3371,80.67
20210324,THEMISMED,EQ,5047,3609,71.51
20210324,THERMAX,EQ,38775,25556,65.91
20210324,THOMASCOOK,EQ,922747,791616,85.79
20210324,THYROCARE,EQ,404222,105883,26.19
20210324,TI,EQ,3687289,1137603,30.85
20210324,TIDEWATER,EQ,815,574,70.43
20210324,TIIL,EQ,14180,8455,59.63
20210324,TIINDIA,EQ,23545,18055,76.68
20210324,TIL,EQ,13813,8754,63.38
20210324,TIMESGTY,EQ,1104,528,47.83
20210324,TIMETECHNO,EQ,2186912,1041089,47.61
20210324,TIMKEN,EQ,42882,33551,78.24
20210324,TINPLATE,EQ,193335,80844,41.82
20210324,TIRUMALCHM,EQ,282466,148023,52.40
20210324,TITAN,EQ,1871092,669557,35.78
20210324,TMRVL,EQ,42947,30685,71.45
20210324,TNPETRO,EQ,247197,153250,62.00
20210324,TNPL,EQ,170299,85588,50.26
20210324,TOKYOPLAST,EQ,10555,8774,83.13
20210324,TORNTPHARM,EQ,124902,44011,35.24
20210324,TORNTPOWER,EQ,906713,263154,29.02
20210324,TOTAL,EQ,27511,21916,79.66
20210324,TPLPLASTEH,EQ,20331,13604,66.91
20210324,TREEHOUSE,EQ,94312,76824,81.46
20210324,TREJHARA,EQ,35046,22990,65.60
20210324,TRENT,EQ,1406039,270801,19.26
20210324,TRF,EQ,14857,11065,74.48
20210324,TRIDENT,EQ,7944269,4610692,58.04
20210324,TRIGYN,EQ,27175,18960,69.77
20210324,TRIL,EQ,170078,98907,58.15
20210324,TRITURBINE,EQ,217033,56712,26.13
20210324,TRIVENI,EQ,503564,261636,51.96
20210324,TTKHLTCARE,EQ,4372,2381,54.46
20210324,TTKPRESTIG,EQ,4745,2370,49.95
20210324,TTL,EQ,4513,3295,73.01
20210324,TV18BRDCST,EQ,5407428,2676970,49.51
20210324,TVSMOTOR,EQ,1340156,530641,39.60
20210324,TVSSRICHAK,EQ,5718,3482,60.90
20210324,TVTODAY,EQ,69690,49881,71.58
20210324,TVVISION,EQ,1071,1071,100.00
20210324,TWL,EQ,313543,124454,39.69
20210324,UBL,EQ,416917,108330,25.98
20210324,UCALFUEL,EQ,134568,14162,10.52
20210324,UCOBANK,EQ,22964069,10448123,45.50
20210324,UFLEX,EQ,99552,47878,48.09
20210324,UFO,EQ,67876,42661,62.85
20210324,UGARSUGAR,EQ,139210,61443,44.14
20210324,UJJIVAN,EQ,762083,321426,42.18
20210324,UJJIVANSFB,EQ,3027867,1652574,54.58
20210324,ULTRACEMCO,EQ,716392,283341,39.55
20210324,UMANGDAIRY,EQ,12754,6983,54.75
20210324,UNICHEMLAB,EQ,50500,32858,65.07
20210324,UNIDT,EQ,1040,536,51.54
20210324,UNIENTER,EQ,22836,5504,24.10
20210324,UNIONBANK,EQ,11543282,1736058,15.04
20210324,UNITEDTEA,EQ,1998,1361,68.12
20210324,UNIVCABLES,EQ,13083,8583,65.60
20210324,UNIVPHOTO,EQ,2741,1919,70.01
20210324,UPL,EQ,4832842,1006325,20.82
20210324,USHAMART,EQ,993358,650223,65.46
20210324,UTIAMC,EQ,71318,33947,47.60
20210324,UTIBANKETF,EQ,7201,6160,85.54
20210324,UTINEXT50,EQ,10592,10382,98.02
20210324,UTINIFTETF,EQ,7859,7713,98.14
20210324,UTISENSETF,EQ,777,718,92.41
20210324,UTISXN50,EQ,755,682,90.33
20210324,UTTAMSUGAR,EQ,60707,25962,42.77
20210324,V2RETAIL,EQ,30540,25399,83.17
20210324,VADILALIND,EQ,19353,12707,65.66
20210324,VAIBHAVGBL,EQ,80267,55890,69.63
20210324,VAKRANGEE,EQ,2932608,2055457,70.09
20210324,VALIANTORG,EQ,33230,14666,44.13
20210324,VARDHACRLC,EQ,13329,10319,77.42
20210324,VARDMNPOLY,EQ,93106,51398,55.20
20210324,VARROC,EQ,100924,53019,52.53
20210324,VASCONEQ,EQ,972037,547345,56.31
20210324,VASWANI,EQ,55126,52894,95.95
20210324,VBL,EQ,360611,173558,48.13
20210324,VEDL,EQ,20887559,14010357,67.08
20210324,VENKEYS,EQ,30747,10624,34.55
20210324,VENUSREM,EQ,310886,188519,60.64
20210324,VERTOZ,EQ,156408,54925,35.12
20210324,VESUVIUS,EQ,22205,14473,65.18
20210324,VETO,EQ,238295,227192,95.34
20210324,VGUARD,EQ,961686,252851,26.29
20210324,VHL,EQ,1479,858,58.01
20210324,VIDHIING,EQ,286073,101767,35.57
20210324,VIJIFIN,EQ,91080,78024,85.67
20210324,VIKASECO,EQ,992005,702252,70.79
20210324,VIKASMCORP,EQ,6153193,3908852,63.53
20210324,VIKASPROP,EQ,920219,654254,71.10
20210324,VIKASWSP,EQ,455633,384761,84.45
20210324,VIMTALABS,EQ,22007,10746,48.83
20210324,VINATIORGA,EQ,26229,13177,50.24
20210324,VINDHYATEL,EQ,17452,8691,49.80
20210324,VINYLINDIA,EQ,50534,26988,53.41
20210324,VIPIND,EQ,571290,439341,76.90
20210324,VISAKAIND,EQ,48697,26859,55.16
20210324,VISASTEEL,EQ,26258,16331,62.19
20210324,VISHAL,EQ,1190,1190,100.00
20210324,VISHNU,EQ,119504,60244,50.41
20210324,VISHWARAJ,EQ,7153,4716,65.93
20210324,VIVIMEDLAB,EQ,261996,167292,63.85
20210324,VLSFINANCE,EQ,32311,20676,63.99
20210324,VMART,EQ,15623,10060,64.39
20210324,VOLTAMP,EQ,14084,10749,76.32
20210324,VOLTAS,EQ,1713520,489678,28.58
20210324,VRLLOG,EQ,130389,55022,42.20
20210324,VSSL,EQ,58626,45635,77.84
20210324,VSTIND,EQ,5797,2478,42.75
20210324,VSTTILLERS,EQ,19448,13369,68.74
20210324,VTL,EQ,31816,19193,60.32
20210324,WABAG,EQ,239931,120223,50.11
20210324,WABCOINDIA,EQ,884,558,63.12
20210324,WALCHANNAG,EQ,827081,93175,11.27
20210324,WATERBASE,EQ,102223,42313,41.39
20210324,WEALTH,EQ,2112,9,0.43
20210324,WEBELSOLAR,EQ,140272,93291,66.51
20210324,WEIZMANIND,EQ,6346,2187,34.46
20210324,WELCORP,EQ,780592,431365,55.26
20210324,WELENT,EQ,374066,289216,77.32
20210324,WELINV,EQ,661,375,56.73
20210324,WELSPUNIND,EQ,883394,448986,50.83
20210324,WENDT,EQ,244,121,49.59
20210324,WESTLIFE,EQ,58968,27043,45.86
20210324,WHEELS,EQ,491806,70246,14.28
20210324,WHIRLPOOL,EQ,61003,43098,70.65
20210324,WILLAMAGOR,EQ,3935,2329,59.19
20210324,WINDMACHIN,EQ,572476,49570,8.66
20210324,WIPRO,EQ,5140347,1463486,28.47
20210324,WOCKPHARMA,EQ,603346,226304,37.51
20210324,WONDERLA,EQ,59127,35709,60.39
20210324,WORTH,EQ,38547,36090,93.63
20210324,WSI,EQ,5023,4056,80.75
20210324,WSTCSTPAPR,EQ,155000,85235,54.99
20210324,XCHANGING,EQ,100010,80079,80.07
20210324,XELPMOC,EQ,26615,14526,54.58
20210324,XPROINDIA,EQ,12831,12467,97.16
20210324,YAARII,EQ,306259,184636,60.29
20210324,YESBANK,EQ,59903730,27039437,45.14
20210324,ZEEL,EQ,9492234,2330709,24.55
20210324,ZEELEARN,EQ,1498295,1237123,82.57
20210324,ZEEMEDIA,EQ,1118642,760974,68.03
20210324,ZENITHEXPO,EQ,1841,1424,77.35
20210324,ZENSARTECH,EQ,2118913,1947537,91.91
20210324,ZENTEC,EQ,111417,70627,63.39
20210324,ZODIACLOTH,EQ,32244,21189,65.71
20210324,ZODJRDMKJ,EQ,224,203,90.63
20210324,ZOTA,EQ,25657,14626,57.01
20210324,ZUARI,EQ,43933,31958,72.74
20210324,ZYDUSWELL,EQ,222099,199557,89.85
