20210304,POWERMECH,EQ,55334,26565,48.01
20210304,PPAP,EQ,38157,22700,59.49
20210304,PPL,EQ,240263,134405,55.94
20210304,PRABHAT,EQ,843387,601932,71.37
20210304,PRAENG,EQ,55826,54166,97.03
20210304,PRAJIND,EQ,4529305,928262,20.49
20210304,PRAKASH,EQ,2005556,1247203,62.19
20210304,PRAKASHSTL,EQ,245384,220385,89.81
20210304,PRECAM,EQ,147733,90006,60.92
20210304,PRECOT,EQ,20803,15958,76.71
20210304,PRECWIRE,EQ,65175,37640,57.75
20210304,PREMEXPLN,EQ,58692,42952,73.18
20210304,PREMIERPOL,EQ,20425,13277,65.00
20210304,PRESSMN,EQ,43998,30703,69.78
20210304,PRESTIGE,EQ,735360,312587,42.51
20210304,PRICOLLTD,EQ,2688676,971750,36.14
20210304,PRIMESECU,EQ,200768,107517,53.55
20210304,PRINCEPIPE,EQ,316583,133273,42.10
20210304,PRIVISCL,EQ,35323,21146,59.86
20210304,PROZONINTU,EQ,233931,129676,55.43
20210304,PRSMJOHNSN,EQ,1249030,352784,28.24
20210304,PSB,EQ,665874,417945,62.77
20210304,PSPPROJECT,EQ,138267,21251,15.37
20210304,PSUBNKBEES,EQ,862369,592431,68.70
20210304,PTC,EQ,5863899,2038611,34.77
20210304,PTL,EQ,116103,83493,71.91
20210304,PUNJABCHEM,EQ,32802,19269,58.74
20210304,PURVA,EQ,312714,137865,44.09
20210304,PVR,EQ,2267515,662649,29.22
20210304,QGOLDHALF,EQ,1202,1141,94.93
20210304,QNIFTY,EQ,77,75,97.40
20210304,QUESS,EQ,176401,37873,21.47
20210304,QUICKHEAL,EQ,2259945,943412,41.74
20210304,RADICO,EQ,384840,170194,44.22
20210304,RADIOCITY,EQ,290001,262526,90.53
20210304,RAILTEL,EQ,16531447,3936473,23.81
20210304,RAIN,EQ,2705614,851212,31.46
20210304,RAJESHEXPO,EQ,76041,33199,43.66
20210304,RAJMET,EQ,21694,19283,88.89
20210304,RAJRATAN,EQ,10450,5656,54.12
20210304,RAJSREESUG,EQ,353803,112111,31.69
20210304,RAJTV,EQ,7583,4813,63.47
20210304,RALLIS,EQ,2347888,749941,31.94
20210304,RAMANEWS,EQ,138633,78540,56.65
20210304,RAMCOCEM,EQ,515587,65275,12.66
20210304,RAMCOIND,EQ,65677,51632,78.62
20210304,RAMCOSYS,EQ,65739,27479,41.80
20210304,RAMKY,EQ,228205,173751,76.14
20210304,RANASUG,EQ,8978999,3900547,43.44
20210304,RANEENGINE,EQ,56443,26962,47.77
20210304,RANEHOLDIN,EQ,275922,66573,24.13
20210304,RATNAMANI,EQ,67162,56555,84.21
20210304,RAYMOND,EQ,1811601,367273,20.27
20210304,RBL,EQ,161914,26242,16.21
20210304,RBLBANK,EQ,16439825,1844494,11.22
20210304,RCF,EQ,11843052,2936769,24.80
20210304,RCOM,EQ,11281496,10228504,90.67
20210304,RECLTD,EQ,15038828,5110497,33.98
20210304,REDINGTON,EQ,254432,173115,68.04
20210304,REFEX,EQ,60977,36676,60.15
20210304,RELAXO,EQ,118784,53529,45.06
20210304,RELCAPITAL,EQ,2380807,930220,39.07
20210304,RELIANCE,EQ,9892597,3808559,38.50
20210304,RELIGARE,EQ,1758256,878146,49.94
20210304,RELINFRA,EQ,2790470,1004745,36.01
20210304,REMSONSIND,EQ,2991,1538,51.42
20210304,RENUKA,EQ,18516978,7780962,42.02
20210304,REPCOHOME,EQ,308984,161425,52.24
20210304,REPL,EQ,35282,31687,89.81
20210304,REPRO,EQ,5056,2404,47.55
20210304,RESPONIND,EQ,25071,2991,11.93
20210304,REVATHI,EQ,14713,7655,52.03
20210304,RGL,EQ,4289,3163,73.75
20210304,RHFL,EQ,2272024,1225276,53.93
20210304,RICOAUTO,EQ,1584923,752123,47.45
20210304,RIIL,EQ,528496,110032,20.82
20210304,RITES,EQ,519583,211859,40.77
20210304,RKDL,EQ,5275,4528,85.84
20210304,RKEC,EQ,29625,23142,78.12
20210304,RKFORGE,EQ,54194,26834,49.51
20210304,RML,EQ,483419,202792,41.95
20210304,ROHLTD,EQ,741295,287090,38.73
20210304,ROLTA,EQ,627917,374102,59.58
20210304,ROSSARI,EQ,75565,36731,48.61
20210304,ROSSELLIND,EQ,411884,125435,30.45
20210304,ROUTE,EQ,317644,158177,49.80
20210304,RPGLIFE,EQ,24552,12011,48.92
20210304,RPOWER,EQ,74307933,39434541,53.07
20210304,RPPINFRA,EQ,297036,97382,32.78
20210304,RPSGVENT,EQ,109218,54810,50.18
20210304,RSSOFTWARE,EQ,38791,34948,90.09
20210304,RSWM,EQ,54512,35803,65.68
20210304,RSYSTEMS,EQ,17265,10826,62.70
20210304,RTNINFRA,EQ,315116,230401,73.12
20210304,RTNPOWER,EQ,6657192,2779765,41.76
20210304,RUBYMILLS,EQ,6831,3190,46.70
20210304,RUCHI,EQ,20745,10593,51.06
20210304,RUCHIRA,EQ,72570,46524,64.11
20210304,RUPA,EQ,118147,61037,51.66
20210304,RUSHIL,EQ,97656,72818,74.57
20210304,RVHL,EQ,33346,18639,55.90
20210304,RVNL,EQ,9778352,3499361,35.79
20210304,SABEVENTS,EQ,10346,10346,100.00
20210304,SADBHAV,EQ,436687,237505,54.39
20210304,SADBHIN,EQ,633591,393371,62.09
20210304,SAFARI,EQ,11587,6273,54.14
20210304,SAGARDEEP,EQ,7574,6743,89.03
20210304,SAGCEM,EQ,49651,26333,53.04
20210304,SAIL,EQ,46203742,17182051,37.19
20210304,SAKAR,EQ,22281,13172,59.12
20210304,SAKHTISUG,EQ,920031,565269,61.44
20210304,SAKSOFT,EQ,23078,12382,53.65
20210304,SAKUMA,EQ,477098,323249,67.75
20210304,SALASAR,EQ,72423,21486,29.67
20210304,SALONA,EQ,3937,3381,85.88
20210304,SALSTEEL,EQ,32312,24145,74.72
20210304,SALZERELEC,EQ,43574,22394,51.39
20210304,SAMBHAAV,EQ,26644,25504,95.72
20210304,SANCO,EQ,34175,25422,74.39
20210304,SANDESH,EQ,917,347,37.84
20210304,SANDHAR,EQ,57593,39682,68.90
20210304,SANGHIIND,EQ,10869515,3223049,29.65
20210304,SANGHVIMOV,EQ,20892,14176,67.85
20210304,SANGINITA,EQ,22254,18885,84.86
20210304,SANOFI,EQ,12286,6770,55.10
20210304,SARDAEN,EQ,44177,19728,44.66
20210304,SAREGAMA,EQ,45004,17255,38.34
20210304,SARLAPOLY,EQ,150255,76231,50.73
20210304,SASKEN,EQ,11720,4234,36.13
20210304,SASTASUNDR,EQ,44140,28034,63.51
20210304,SATIA,EQ,29421,18838,64.03
20210304,SATIN,EQ,983603,646477,65.73
20210304,SBICARD,EQ,1027668,610994,59.45
20210304,SBIETFIT,EQ,2302,1463,63.55
20210304,SBIETFPB,EQ,1904,971,51.00
20210304,SBIETFQLTY,EQ,1618,1422,87.89
20210304,SBILIFE,EQ,3140379,1538234,48.98
20210304,SBIN,EQ,43603653,17521078,40.18
20210304,SCHAEFFLER,EQ,39219,33919,86.49
20210304,SCHAND,EQ,319321,167281,52.39
20210304,SCHNEIDER,EQ,745028,252344,33.87
20210304,SCI,EQ,20068347,4930755,24.57
20210304,SDBL,EQ,194428,126790,65.21
20210304,SEAMECLTD,EQ,47282,3857,8.16
20210304,SECURKLOUD,EQ,28990,20715,71.46
20210304,SELAN,EQ,77593,42154,54.33
20210304,SEQUENT,EQ,251228,121603,48.40
20210304,SESHAPAPER,EQ,73215,46853,63.99
20210304,SETCO,EQ,551175,403489,73.21
20210304,SETF10GILT,EQ,460,281,61.09
20210304,SETFGOLD,EQ,27280,19553,71.68
20210304,SETFNIF50,EQ,94788,55277,58.32
20210304,SETFNIFBK,EQ,52633,35052,66.60
20210304,SETFNN50,EQ,9486,6141,64.74
20210304,SEYAIND,EQ,848572,336458,39.65
20210304,SFL,EQ,12980,11570,89.14
20210304,SGL,EQ,27680,22563,81.51
20210304,SHAKTIPUMP,EQ,124140,55330,44.57
20210304,SHALBY,EQ,490992,187464,38.18
20210304,SHALPAINTS,EQ,88922,44441,49.98
20210304,SHANKARA,EQ,144762,50710,35.03
20210304,SHANTIGEAR,EQ,57449,41074,71.50
20210304,SHARDACROP,EQ,40859,25682,62.86
20210304,SHARDAMOTR,EQ,5007,3610,72.10
20210304,SHAREINDIA,EQ,21977,15934,72.50
20210304,SHARIABEES,EQ,1514,1026,67.77
20210304,SHEMAROO,EQ,25048,18438,73.61
20210304,SHIL,EQ,56485,28065,49.69
20210304,SHILPAMED,EQ,760962,278571,36.61
20210304,SHIVAMAUTO,EQ,234301,149286,63.72
20210304,SHIVATEX,EQ,2292,1993,86.95
20210304,SHK,EQ,222489,122414,55.02
20210304,SHOPERSTOP,EQ,1858221,577755,31.09
20210304,SHREDIGCEM,EQ,5110768,1540899,30.15
20210304,SHREECEM,EQ,83170,26364,31.70
20210304,SHREEPUSHK,EQ,46899,27614,58.88
20210304,SHREERAMA,EQ,1331538,731566,54.94
20210304,SHRENIK,EQ,2439619,1534642,62.90
20210304,SHREYANIND,EQ,33649,20946,62.25
20210304,SHREYAS,EQ,76559,45228,59.08
20210304,SHRIRAMCIT,EQ,8651,5412,62.56
20210304,SHRIRAMEPC,EQ,648764,457209,70.47
20210304,SHYAMCENT,EQ,49883,35263,70.69
20210304,SICAGEN,EQ,25740,18038,70.08
20210304,SICAL,EQ,289369,214553,74.15
20210304,SIEMENS,EQ,363432,97254,26.76
20210304,SIGIND,EQ,42016,31271,74.43
20210304,SILGO,EQ,485381,200476,41.30
20210304,SILINV,EQ,3309,1321,39.92
20210304,SIMBHALS,EQ,60941,45462,74.60
20210304,SIMPLEXINF,EQ,214810,149559,69.62
20210304,SINTERCOM,EQ,6607,5322,80.55
20210304,SIS,EQ,116881,81787,69.97
20210304,SITINET,EQ,13313512,9076796,68.18
20210304,SIYSIL,EQ,82058,44772,54.56
20210304,SJVN,EQ,5055082,2165374,42.84
20210304,SKFINDIA,EQ,222695,198496,89.13
20210304,SKIPPER,EQ,63180,42074,66.59
20210304,SKMEGGPROD,EQ,64378,41543,64.53
20210304,SMARTLINK,EQ,15094,7138,47.29
20210304,SMLISUZU,EQ,17994,8291,46.08
20210304,SMSLIFE,EQ,2994,1363,45.52
20210304,SMSPHARMA,EQ,140615,91837,65.31
20210304,SNOWMAN,EQ,5887931,2307741,39.19
20210304,SOBHA,EQ,615071,177552,28.87
20210304,SOLARA,EQ,78910,46161,58.50
20210304,SOLARINDS,EQ,30862,18229,59.07
20210304,SOMANYCERA,EQ,57321,43346,75.62
20210304,SONATSOFTW,EQ,304228,121438,39.92
20210304,SORILINFRA,EQ,122452,53100,43.36
20210304,SOTL,EQ,23644,12338,52.18
20210304,SOUTHBANK,EQ,25043531,12693324,50.69
20210304,SOUTHWEST,EQ,34692,28688,82.69
20210304,SPAL,EQ,66528,52704,79.22
20210304,SPANDANA,EQ,146269,70624,48.28
20210304,SPARC,EQ,1493610,395662,26.49
20210304,SPECIALITY,EQ,454839,231426,50.88
20210304,SPENCERS,EQ,995611,501895,50.41
20210304,SPIC,EQ,1103397,442393,40.09
20210304,SPICEJET,EQ,6427286,2151491,33.47
20210304,SPLIL,EQ,63283,35215,55.65
20210304,SPMLINFRA,EQ,23864,17085,71.59
20210304,SPTL,EQ,2383490,1712607,71.85
20210304,SREEL,EQ,17899,13830,77.27
20210304,SREINFRA,EQ,3914838,1934468,49.41
20210304,SRF,EQ,121743,30251,24.85
20210304,SRHHYPOLTD,EQ,175068,74271,42.42
20210304,SRIPIPES,EQ,140397,84062,59.87
20210304,SRTRANSFIN,EQ,1715294,570114,33.24
20210304,SSWL,EQ,149220,57691,38.66
20210304,STAR,EQ,399199,172705,43.26
20210304,STARCEMENT,EQ,3242353,930387,28.69
20210304,STARPAPER,EQ,371814,136486,36.71
20210304,STCINDIA,EQ,85712,25674,29.95
20210304,STEELCITY,EQ,102316,86551,84.59
20210304,STEELXIND,EQ,104027,67436,64.83
20210304,STERTOOLS,EQ,15760,11615,73.70
20210304,STLTECH,EQ,778831,456651,58.63
20210304,STOVEKRAFT,EQ,358442,112773,31.46
20210304,SUBEXLTD,EQ,13051161,4699563,36.01
20210304,SUBROS,EQ,76733,45798,59.68
20210304,SUDARSCHEM,EQ,179653,70482,39.23
20210304,SUMICHEM,EQ,474495,313180,66.00
20210304,SUMIT,EQ,11815,9340,79.05
20210304,SUMMITSEC,EQ,6342,5516,86.98
20210304,SUNCLAYLTD,EQ,877,561,63.97
20210304,SUNDARAM,EQ,214004,114257,53.39
20210304,SUNDARMFIN,EQ,43083,24863,57.71
20210304,SUNDARMHLD,EQ,123277,76302,61.89
20210304,SUNDRMBRAK,EQ,5399,2819,52.21
20210304,SUNDRMFAST,EQ,88228,54894,62.22
20210304,SUNFLAG,EQ,430637,227383,52.80
20210304,SUNPHARMA,EQ,11530735,2746613,23.82
20210304,SUNTECK,EQ,193410,61722,31.91
20210304,SUNTV,EQ,2425922,718600,29.62
20210304,SUPERHOUSE,EQ,22139,11967,54.05
20210304,SUPERSPIN,EQ,28096,20737,73.81
20210304,SUPPETRO,EQ,191922,128704,67.06
20210304,SUPRAJIT,EQ,152545,117746,77.19
20210304,SUPREMEENG,EQ,25883,20268,78.31
20210304,SUPREMEIND,EQ,35246,17414,49.41
20210304,SURANAT&P,EQ,40740,34668,85.10
20210304,SURYALAXMI,EQ,17104,10679,62.44
20210304,SURYAROSNI,EQ,98577,38063,38.61
20210304,SUTLEJTEX,EQ,138843,82822,59.65
20210304,SUVEN,EQ,415326,179606,43.24
20210304,SUVENPHAR,EQ,305669,171018,55.95
20210304,SUZLON,EQ,23790153,12115231,50.93
20210304,SWANENERGY,EQ,165863,10589,6.38
20210304,SWARAJENG,EQ,23105,16114,69.74
20210304,SWELECTES,EQ,15587,11718,75.18
20210304,SWSOLAR,EQ,357732,153856,43.01
20210304,SYMPHONY,EQ,158759,51801,32.63
20210304,SYNGENE,EQ,303840,188012,61.88
20210304,TAINWALCHM,EQ,13603,6310,46.39
20210304,TAJGVK,EQ,317833,157856,49.67
20210304,TAKE,EQ,2592246,991743,38.26
20210304,TALBROAUTO,EQ,35660,15829,44.39
20210304,TANLA,EQ,269487,150335,55.79
20210304,TARC,EQ,495563,315038,63.57
20210304,TARMAT,EQ,17996,11564,64.26
20210304,TASTYBITE,EQ,1250,533,42.64
20210304,TATACHEM,EQ,10104938,1399723,13.85
20210304,TATACOFFEE,EQ,5294458,1476831,27.89
20210304,TATACOMM,EQ,321744,179930,55.92
20210304,TATACONSUM,EQ,2621353,1169818,44.63
20210304,TATAELXSI,EQ,1399557,194948,13.93
20210304,TATAINVEST,EQ,34206,16700,48.82
20210304,TATAMETALI,EQ,339375,76474,22.53
20210304,TATAMOTORS,EQ,59863169,11468971,19.16
20210304,TATAMTRDVR,EQ,3493611,1486018,42.54
20210304,TATAPOWER,EQ,147425687,33325203,22.60
20210304,TATASTEEL,EQ,22873822,4687450,20.49
20210304,TATASTLBSL,EQ,9898835,2949376,29.80
20210304,TATASTLLP,EQ,73681,33452,45.40
20210304,TBZ,EQ,406976,183460,45.08
20210304,TCI,EQ,103854,75020,72.24
20210304,TCIDEVELOP,EQ,302,74,24.50
20210304,TCIEXP,EQ,26802,14815,55.28
20210304,TCIFINANCE,EQ,18189,14405,79.20
20210304,TCNSBRANDS,EQ,38834,28598,73.64
20210304,TCPLPACK,EQ,29163,20731,71.09
20210304,TCS,EQ,3916760,2035315,51.96
20210304,TDPOWERSYS,EQ,70420,39117,55.55
20210304,TEAMLEASE,EQ,6905,3156,45.71
20210304,TECHM,EQ,5134954,1923132,37.45
20210304,TECHNOE,EQ,158002,75783,47.96
20210304,TEJASNET,EQ,397456,213682,53.76
20210304,TERASOFT,EQ,27864,18821,67.55
20210304,TEXINFRA,EQ,208763,189235,90.65
20210304,TEXMOPIPES,EQ,573368,249756,43.56
20210304,TEXRAIL,EQ,1397372,605966,43.36
20210304,TFCILTD,EQ,2565725,1154008,44.98
20210304,TGBHOTELS,EQ,23596,15341,65.02
20210304,THANGAMAYL,EQ,24158,13584,56.23
20210304,THEINVEST,EQ,9150,6692,73.14
20210304,THEMISMED,EQ,5909,3693,62.50
20210304,THERMAX,EQ,68262,31465,46.09
20210304,THOMASCOOK,EQ,5785076,1973937,34.12
20210304,THYROCARE,EQ,257246,197189,76.65
20210304,TI,EQ,427825,251131,58.70
20210304,TIDEWATER,EQ,2131,1158,54.34
20210304,TIIL,EQ,21322,16585,77.78
20210304,TIINDIA,EQ,70456,42846,60.81
20210304,TIL,EQ,47420,39930,84.20
20210304,TIMESGTY,EQ,14968,6042,40.37
20210304,TIMETECHNO,EQ,1423928,465368,32.68
20210304,TIMKEN,EQ,60361,46685,77.34
20210304,TINPLATE,EQ,370656,132836,35.84
20210304,TIRUMALCHM,EQ,3709441,1604161,43.25
20210304,TITAN,EQ,1822476,814030,44.67
20210304,TMRVL,EQ,83485,56938,68.20
20210304,TNPETRO,EQ,609449,297750,48.86
20210304,TNPL,EQ,365343,194928,53.35
20210304,TOKYOPLAST,EQ,8400,5491,65.37
20210304,TORNTPHARM,EQ,234847,86806,36.96
20210304,TORNTPOWER,EQ,5802085,1272908,21.94
20210304,TOTAL,EQ,21441,14545,67.84
20210304,TPLPLASTEH,EQ,9807,3260,33.24
20210304,TREEHOUSE,EQ,31495,18804,59.70
20210304,TREJHARA,EQ,62110,12004,19.33
20210304,TRENT,EQ,1173560,381987,32.55
20210304,TRF,EQ,61521,43940,71.42
20210304,TRIDENT,EQ,34896595,15445185,44.26
20210304,TRIGYN,EQ,89377,52880,59.17
20210304,TRIL,EQ,132519,68906,52.00
20210304,TRITURBINE,EQ,353161,103850,29.41
20210304,TRIVENI,EQ,2794066,1010153,36.15
20210304,TTKHLTCARE,EQ,1824,1017,55.76
20210304,TTKPRESTIG,EQ,11706,5062,43.24
20210304,TTL,EQ,248484,84632,34.06
20210304,TV18BRDCST,EQ,12598922,5515240,43.78
20210304,TVSELECT,EQ,154462,76387,49.45
20210304,TVSMOTOR,EQ,1548477,219948,14.20
20210304,TVSSRICHAK,EQ,25472,13363,52.46
20210304,TVTODAY,EQ,56379,25675,45.54
20210304,TVVISION,EQ,33014,30119,91.23
20210304,TWL,EQ,1469450,489956,33.34
20210304,UBL,EQ,232245,55252,23.79
20210304,UCALFUEL,EQ,193145,69389,35.93
20210304,UCOBANK,EQ,7898882,3675584,46.53
20210304,UFLEX,EQ,1615614,387362,23.98
20210304,UFO,EQ,330141,168273,50.97
20210304,UGARSUGAR,EQ,1161824,577752,49.73
20210304,UJJIVAN,EQ,2143907,611738,28.53
20210304,UJJIVANSFB,EQ,38709568,11446579,29.57
20210304,ULTRACEMCO,EQ,1303144,371110,28.48
20210304,UMANGDAIRY,EQ,50550,22921,45.34
20210304,UNICHEMLAB,EQ,112822,80845,71.66
20210304,UNIDT,EQ,29724,12567,42.28
20210304,UNIENTER,EQ,29371,14635,49.83
20210304,UNIONBANK,EQ,11929161,4620279,38.73
20210304,UNITEDTEA,EQ,573,398,69.46
20210304,UNIVCABLES,EQ,53181,38456,72.31
20210304,UNIVPHOTO,EQ,4429,2640,59.61
20210304,UPL,EQ,14124256,2279998,16.14
20210304,USHAMART,EQ,546707,309465,56.61
20210304,UTIAMC,EQ,196623,89088,45.31
20210304,UTIBANKETF,EQ,24203,14688,60.69
20210304,UTINEXT50,EQ,2059,1757,85.33
20210304,UTINIFTETF,EQ,2854,2224,77.93
20210304,UTISENSETF,EQ,285,200,70.18
20210304,UTISXN50,EQ,1658,1381,83.29
20210304,UTTAMSUGAR,EQ,311124,97003,31.18
20210304,V2RETAIL,EQ,688785,445243,64.64
20210304,VADILALIND,EQ,11144,7558,67.82
20210304,VAIBHAVGBL,EQ,62909,28264,44.93
20210304,VAKRANGEE,EQ,1565068,1108843,70.85
20210304,VALIANTORG,EQ,22488,13584,60.41
20210304,VARDHACRLC,EQ,64471,40374,62.62
20210304,VARDMNPOLY,EQ,31322,30932,98.75
20210304,VARROC,EQ,53934,23158,42.94
20210304,VASCONEQ,EQ,178258,120674,67.70
20210304,VASWANI,EQ,153449,144029,93.86
20210304,VBL,EQ,223324,166778,74.68
20210304,VEDL,EQ,13750833,6296898,45.79
20210304,VENKEYS,EQ,46052,17808,38.67
20210304,VENUSREM,EQ,27144,16863,62.12
20210304,VERTOZ,EQ,434240,138238,31.83
20210304,VESUVIUS,EQ,8495,7218,84.97
20210304,VETO,EQ,74041,43891,59.28
20210304,VGUARD,EQ,1511538,1070605,70.83
20210304,VHL,EQ,4552,1712,37.61
20210304,VIDHIING,EQ,446745,327285,73.26
20210304,VIJIFIN,EQ,106455,93384,87.72
20210304,VIKASECO,EQ,3184101,1995963,62.69
20210304,VIKASMCORP,EQ,11087251,5941201,53.59
20210304,VIKASPROP,EQ,652146,386922,59.33
20210304,VIKASWSP,EQ,139067,129057,92.80
20210304,VIMTALABS,EQ,28437,20898,73.49
20210304,VINATIORGA,EQ,40655,24899,61.24
20210304,VINDHYATEL,EQ,13511,8469,62.68
20210304,VINYLINDIA,EQ,96835,42363,43.75
20210304,VIPIND,EQ,1203652,543763,45.18
20210304,VIPULLTD,EQ,21331,20582,96.49
20210304,VISAKAIND,EQ,37753,23375,61.92
20210304,VISASTEEL,EQ,46572,32648,70.10
20210304,VISHAL,EQ,43258,38664,89.38
20210304,VISHNU,EQ,10896,5579,51.20
20210304,VISHWARAJ,EQ,111569,51097,45.80
20210304,VIVIMEDLAB,EQ,3557687,1328221,37.33
20210304,VLSFINANCE,EQ,81929,49816,60.80
20210304,VMART,EQ,16214,5218,32.18
20210304,VOLTAMP,EQ,6367,3775,59.29
20210304,VOLTAS,EQ,1622921,475410,29.29
20210304,VRLLOG,EQ,474182,321754,67.85
20210304,VSSL,EQ,91423,63891,69.89
20210304,VSTIND,EQ,5176,2605,50.33
20210304,VSTTILLERS,EQ,47787,16638,34.82
20210304,VTL,EQ,84509,72542,85.84
20210304,WABAG,EQ,482015,213660,44.33
20210304,WABCOINDIA,EQ,7041,4317,61.31
20210304,WALCHANNAG,EQ,321402,116706,36.31
20210304,WATERBASE,EQ,74322,35704,48.04
20210304,WEALTH,EQ,682,273,40.03
20210304,WEBELSOLAR,EQ,134856,92659,68.71
20210304,WEIZMANIND,EQ,8219,3929,47.80
20210304,WELCORP,EQ,2893300,1095269,37.86
20210304,WELENT,EQ,4178517,1253307,29.99
20210304,WELINV,EQ,1431,937,65.48
20210304,WELSPUNIND,EQ,6321998,2676860,42.34
20210304,WENDT,EQ,1094,735,67.18
20210304,WESTLIFE,EQ,165551,96167,58.09
20210304,WHEELS,EQ,17821,11113,62.36
20210304,WHIRLPOOL,EQ,47992,26180,54.55
20210304,WILLAMAGOR,EQ,16484,11936,72.41
20210304,WINDMACHIN,EQ,59331,55306,93.22
20210304,WIPRO,EQ,12963797,3892815,30.03
20210304,WOCKPHARMA,EQ,689817,250810,36.36
20210304,WONDERLA,EQ,127459,81058,63.60
20210304,WORTH,EQ,16832,13368,79.42
20210304,WSI,EQ,21141,14249,67.40
20210304,WSTCSTPAPR,EQ,258024,113668,44.05
20210304,XCHANGING,EQ,528091,284391,53.85
20210304,XELPMOC,EQ,22771,12653,55.57
20210304,XPROINDIA,EQ,37135,23666,63.73
20210304,YAARII,EQ,173840,97190,55.91
20210304,YESBANK,EQ,147502225,51035182,34.60
20210304,ZEEL,EQ,28577547,8417707,29.46
20210304,ZEELEARN,EQ,7116568,3326328,46.74
20210304,ZEEMEDIA,EQ,6496135,5275587,81.21
20210304,ZENITHEXPO,EQ,10618,4324,40.72
20210304,ZENSARTECH,EQ,315832,131485,41.63
20210304,ZENTEC,EQ,290167,84855,29.24
20210304,ZODIACLOTH,EQ,539940,281267,52.09
20210304,ZODJRDMKJ,EQ,2093,1019,48.69
20210304,ZOTA,EQ,14832,5340,36.00
20210304,ZUARI,EQ,194626,66395,34.11
20210304,ZYDUSWELL,EQ,59062,45447,76.95
