20210317,PRESSMN,EQ,37929,29057,76.61
20210317,PRESTIGE,EQ,271267,100772,37.15
20210317,PRICOLLTD,EQ,991858,362747,36.57
20210317,PRINCEPIPE,EQ,208342,122883,58.98
20210317,PRIVISCL,EQ,12734,8536,67.03
20210317,PROZONINTU,EQ,109269,72623,66.46
20210317,PRSMJOHNSN,EQ,1806206,612392,33.90
20210317,PSB,EQ,461107,259288,56.23
20210317,PSPPROJECT,EQ,192621,109963,57.09
20210317,PSUBNKBEES,EQ,493222,363738,73.75
20210317,PTC,EQ,4912355,2158159,43.93
20210317,PTL,EQ,46327,43252,93.36
20210317,PUNJABCHEM,EQ,12172,7518,61.76
20210317,PURVA,EQ,190742,83476,43.76
20210317,PVR,EQ,605892,147100,24.28
20210317,QGOLDHALF,EQ,587,511,87.05
20210317,QNIFTY,EQ,21,17,80.95
20210317,QUESS,EQ,129102,37537,29.08
20210317,QUICKHEAL,EQ,260342,162000,62.23
20210317,RADICO,EQ,138799,57683,41.56
20210317,RADIOCITY,EQ,520652,405323,77.85
20210317,RAILTEL,EQ,4156022,1777773,42.78
20210317,RAIN,EQ,1705364,613594,35.98
20210317,RAJESHEXPO,EQ,409081,284829,69.63
20210317,RAJRATAN,EQ,48161,15937,33.09
20210317,RAJTV,EQ,12857,9433,73.37
20210317,RALLIS,EQ,310151,178425,57.53
20210317,RAMANEWS,EQ,77807,52311,67.23
20210317,RAMCOCEM,EQ,514082,221700,43.13
20210317,RAMCOIND,EQ,79893,55486,69.45
20210317,RAMCOSYS,EQ,110788,56089,50.63
20210317,RAMKY,EQ,101934,66444,65.18
20210317,RANASUG,EQ,410603,263436,64.16
20210317,RANEENGINE,EQ,6727,3704,55.06
20210317,RANEHOLDIN,EQ,11502,7402,64.35
20210317,RATNAMANI,EQ,12312,5716,46.43
20210317,RAYMOND,EQ,466614,213866,45.83
20210317,RBL,EQ,6068,2435,40.13
20210317,RBLBANK,EQ,16440990,3073128,18.69
20210317,RCF,EQ,2868831,1245220,43.41
20210317,RCOM,EQ,6157647,5215305,84.70
20210317,RECLTD,EQ,5568882,2594767,46.59
20210317,REDINGTON,EQ,137563,86319,62.75
20210317,REFEX,EQ,72583,38402,52.91
20210317,RELAXO,EQ,148511,87583,58.97
20210317,RELCAPITAL,EQ,2754790,1534736,55.71
20210317,RELIANCE,EQ,8865521,4179353,47.14
20210317,RELIGARE,EQ,1002706,472082,47.08
20210317,RELINFRA,EQ,3082504,1362323,44.20
20210317,REMSONSIND,EQ,659,588,89.23
20210317,RENUKA,EQ,2105554,1207989,57.37
20210317,REPCOHOME,EQ,100793,46558,46.19
20210317,REPL,EQ,6793,4141,60.96
20210317,REPRO,EQ,13287,4582,34.48
20210317,RESPONIND,EQ,126245,22590,17.89
20210317,REVATHI,EQ,2455,1239,50.47
20210317,RGL,EQ,11207,5497,49.05
20210317,RHFL,EQ,326518,326518,100.00
20210317,RICOAUTO,EQ,374365,196447,52.47
20210317,RIIL,EQ,165369,50908,30.78
20210317,RITES,EQ,269837,182151,67.50
20210317,RKDL,EQ,11199,6409,57.23
20210317,RKEC,EQ,225791,98491,43.62
20210317,RKFORGE,EQ,25520,13631,53.41
20210317,RML,EQ,29443,12395,42.10
20210317,ROHLTD,EQ,89005,45923,51.60
20210317,ROLTA,EQ,360722,291774,80.89
20210317,ROSSARI,EQ,31129,9974,32.04
20210317,ROSSELLIND,EQ,22602,15857,70.16
20210317,ROUTE,EQ,275620,83863,30.43
20210317,RPGLIFE,EQ,17112,11900,69.54
20210317,RPOWER,EQ,24273738,15652399,64.48
20210317,RPPINFRA,EQ,40501,18698,46.17
20210317,RPSGVENT,EQ,94924,53029,55.86
20210317,RSSOFTWARE,EQ,22656,13816,60.98
20210317,RSWM,EQ,142208,72158,50.74
20210317,RSYSTEMS,EQ,46067,31723,68.86
20210317,RTNINFRA,EQ,209050,153572,73.46
20210317,RTNPOWER,EQ,4561976,2554925,56.00
20210317,RUBYMILLS,EQ,3152,1184,37.56
20210317,RUCHI,EQ,15361,9649,62.81
20210317,RUCHIRA,EQ,63763,42300,66.34
20210317,RUPA,EQ,182374,61475,33.71
20210317,RUSHIL,EQ,112002,60036,53.60
20210317,RVHL,EQ,27320,23455,85.85
20210317,RVNL,EQ,9556830,2446683,25.60
20210317,SABEVENTS,EQ,7606,5594,73.55
20210317,SABTN,EQ,7361,7361,100.00
20210317,SADBHAV,EQ,832880,270797,32.51
20210317,SADBHIN,EQ,252341,139257,55.19
20210317,SAFARI,EQ,19229,8328,43.31
20210317,SAGARDEEP,EQ,5194,2240,43.13
20210317,SAGCEM,EQ,22371,11489,51.36
20210317,SAIL,EQ,31206605,9340015,29.93
20210317,SAKAR,EQ,79478,46885,58.99
20210317,SAKHTISUG,EQ,43750,34606,79.10
20210317,SAKSOFT,EQ,86449,38308,44.31
20210317,SAKUMA,EQ,150903,118719,78.67
20210317,SALASAR,EQ,54769,22276,40.67
20210317,SALONA,EQ,228,126,55.26
20210317,SALSTEEL,EQ,18548,17945,96.75
20210317,SALZERELEC,EQ,74018,49467,66.83
20210317,SAMBHAAV,EQ,18882,9487,50.24
20210317,SANCO,EQ,220891,140739,63.71
20210317,SANDESH,EQ,3938,1445,36.69
20210317,SANDHAR,EQ,28153,20091,71.36
20210317,SANGHIIND,EQ,1067210,552736,51.79
20210317,SANGHVIMOV,EQ,36717,30553,83.21
20210317,SANGINITA,EQ,27242,17527,64.34
20210317,SANOFI,EQ,8307,5201,62.61
20210317,SARDAEN,EQ,139220,70332,50.52
20210317,SAREGAMA,EQ,65850,45145,68.56
20210317,SARLAPOLY,EQ,159267,117619,73.85
20210317,SASKEN,EQ,19346,8574,44.32
20210317,SASTASUNDR,EQ,50068,43215,86.31
20210317,SATIA,EQ,41937,19737,47.06
20210317,SATIN,EQ,281836,180559,64.07
20210317,SBICARD,EQ,23676553,11454119,48.38
20210317,SBIETFIT,EQ,4083,3136,76.81
20210317,SBIETFPB,EQ,4091,2191,53.56
20210317,SBIETFQLTY,EQ,1226,708,57.75
20210317,SBILIFE,EQ,3809803,2138305,56.13
20210317,SBIN,EQ,33143064,8835143,26.66
20210317,SCHAEFFLER,EQ,5383,3483,64.70
20210317,SCHAND,EQ,449609,248874,55.35
20210317,SCHNEIDER,EQ,497684,255313,51.30
20210317,SCI,EQ,3679214,1492571,40.57
20210317,SDBL,EQ,88824,63382,71.36
20210317,SEAMECLTD,EQ,34497,13495,39.12
20210317,SECURKLOUD,EQ,36141,22162,61.32
20210317,SELAN,EQ,50990,24286,47.63
20210317,SEQUENT,EQ,1031539,566333,54.90
20210317,SESHAPAPER,EQ,95925,60076,62.63
20210317,SETCO,EQ,256856,191452,74.54
20210317,SETF10GILT,EQ,680,328,48.24
20210317,SETFGOLD,EQ,25112,20916,83.29
20210317,SETFNIF50,EQ,466183,373840,80.19
20210317,SETFNIFBK,EQ,46821,40354,86.19
20210317,SETFNN50,EQ,7461,6365,85.31
20210317,SEYAIND,EQ,29202,16660,57.05
20210317,SFL,EQ,6759,3214,47.55
20210317,SGL,EQ,378306,209738,55.44
20210317,SHAHALLOYS,EQ,5696,3693,64.83
20210317,SHAKTIPUMP,EQ,316734,83127,26.25
20210317,SHALBY,EQ,131353,50905,38.75
20210317,SHALPAINTS,EQ,64846,40900,63.07
20210317,SHANKARA,EQ,49083,20114,40.98
20210317,SHANTIGEAR,EQ,29464,21127,71.70
20210317,SHARDACROP,EQ,2015620,266083,13.20
20210317,SHARDAMOTR,EQ,4373,2461,56.28
20210317,SHAREINDIA,EQ,7423,5790,78.00
20210317,SHARIABEES,EQ,729,624,85.60
20210317,SHEMAROO,EQ,206704,121588,58.82
20210317,SHIL,EQ,81445,40603,49.85
20210317,SHILPAMED,EQ,277975,131612,47.35
20210317,SHIVAMAUTO,EQ,87008,68659,78.91
20210317,SHIVATEX,EQ,7857,4997,63.60
20210317,SHK,EQ,316487,167469,52.91
20210317,SHOPERSTOP,EQ,192610,68634,35.63
20210317,SHREDIGCEM,EQ,543033,314512,57.92
20210317,SHREECEM,EQ,38409,11744,30.58
20210317,SHREEPUSHK,EQ,81297,47234,58.10
20210317,SHREERAMA,EQ,73685,48397,65.68
20210317,SHRENIK,EQ,8668224,5002595,57.71
20210317,SHREYANIND,EQ,314771,161100,51.18
20210317,SHREYAS,EQ,70575,50214,71.15
20210317,SHRIRAMCIT,EQ,24584,12921,52.56
20210317,SHRIRAMEPC,EQ,599017,450068,75.13
20210317,SHYAMCENT,EQ,55594,45866,82.50
20210317,SICAGEN,EQ,59323,37614,63.41
20210317,SICAL,EQ,542088,371979,68.62
20210317,SIEMENS,EQ,293102,47159,16.09
20210317,SIGIND,EQ,31156,18420,59.12
20210317,SILGO,EQ,33896,23586,69.58
20210317,SILINV,EQ,6146,3297,53.64
20210317,SIMBHALS,EQ,55743,38507,69.08
20210317,SIMPLEXINF,EQ,218233,126653,58.04
20210317,SINTERCOM,EQ,2739,2072,75.65
20210317,SIS,EQ,44767,29705,66.35
20210317,SITINET,EQ,3659020,2227140,60.87
20210317,SIYSIL,EQ,54650,36289,66.40
20210317,SJVN,EQ,1522926,868740,57.04
20210317,SKFINDIA,EQ,7451,4386,58.86
20210317,SKIPPER,EQ,664483,254153,38.25
20210317,SKMEGGPROD,EQ,18288,13595,74.34
20210317,SMARTLINK,EQ,11035,8422,76.32
20210317,SMCGLOBAL,EQ,159252,95189,59.77
20210317,SMLISUZU,EQ,16822,9630,57.25
20210317,SMSLIFE,EQ,4235,3650,86.19
20210317,SMSPHARMA,EQ,57325,37812,65.96
20210317,SNOWMAN,EQ,3218816,1457193,45.27
20210317,SOBHA,EQ,109559,31166,28.45
20210317,SOLARA,EQ,94171,43281,45.96
20210317,SOLARINDS,EQ,18345,13641,74.36
20210317,SOMANYCERA,EQ,123326,100134,81.19
20210317,SONATSOFTW,EQ,422202,169206,40.08
20210317,SORILINFRA,EQ,67938,35138,51.72
20210317,SOTL,EQ,18092,7687,42.49
20210317,SOUTHBANK,EQ,14600160,8297661,56.83
20210317,SOUTHWEST,EQ,4735,3666,77.42
20210317,SPAL,EQ,20490,14317,69.87
20210317,SPANDANA,EQ,50124,36595,73.01
20210317,SPARC,EQ,276458,159905,57.84
20210317,SPECIALITY,EQ,82597,67498,81.72
20210317,SPENCERS,EQ,368678,223790,60.70
20210317,SPIC,EQ,908551,496589,54.66
20210317,SPICEJET,EQ,4193276,1232358,29.39
20210317,SPLIL,EQ,30554,20763,67.96
20210317,SPMLINFRA,EQ,9690,7740,79.88
20210317,SPTL,EQ,21971026,10953654,49.85
20210317,SPYL,EQ,321469,85767,26.68
20210317,SREEL,EQ,19574,16634,84.98
20210317,SREINFRA,EQ,4688527,3220490,68.69
20210317,SRF,EQ,101716,39416,38.75
20210317,SRHHYPOLTD,EQ,26892,18002,66.94
20210317,SRIPIPES,EQ,95033,78527,82.63
20210317,SRTRANSFIN,EQ,2253306,532572,23.64
20210317,SSWL,EQ,25629,13932,54.36
20210317,STAR,EQ,277532,98678,35.56
20210317,STARCEMENT,EQ,141341,67107,47.48
20210317,STARPAPER,EQ,239409,122300,51.08
20210317,STCINDIA,EQ,22410,14396,64.24
20210317,STEELCITY,EQ,8779,7251,82.59
20210317,STEELXIND,EQ,83575,62990,75.37
20210317,STERTOOLS,EQ,8046,5347,66.46
20210317,STLTECH,EQ,429574,246380,57.35
20210317,STOVEKRAFT,EQ,140124,62297,44.46
20210317,SUBEXLTD,EQ,12354518,3254126,26.34
20210317,SUBROS,EQ,27097,12124,44.74
20210317,SUDARSCHEM,EQ,206688,103322,49.99
20210317,SUMICHEM,EQ,1238165,612386,49.46
20210317,SUMIT,EQ,22840,20583,90.12
20210317,SUMMITSEC,EQ,5135,2591,50.46
20210317,SUNCLAYLTD,EQ,1483,1041,70.20
20210317,SUNDARAM,EQ,114346,114346,100.00
20210317,SUNDARMFIN,EQ,23323,11812,50.65
20210317,SUNDARMHLD,EQ,63087,48133,76.30
20210317,SUNDRMBRAK,EQ,2040,1612,79.02
20210317,SUNDRMFAST,EQ,195055,107393,55.06
20210317,SUNFLAG,EQ,425073,106124,24.97
20210317,SUNPHARMA,EQ,7667561,3873171,50.51
20210317,SUNTECK,EQ,134304,34103,25.39
20210317,SUNTV,EQ,1778346,688716,38.73
20210317,SUPERHOUSE,EQ,13490,8047,59.65
20210317,SUPERSPIN,EQ,56187,38103,67.81
20210317,SUPPETRO,EQ,40347,26756,66.31
20210317,SUPRAJIT,EQ,150601,94967,63.06
20210317,SUPREMEENG,EQ,14288,8371,58.59
20210317,SUPREMEIND,EQ,58823,46516,79.08
20210317,SURANAT&P,EQ,198961,178127,89.53
20210317,SURYALAXMI,EQ,58668,48735,83.07
20210317,SURYAROSNI,EQ,545163,162598,29.83
20210317,SUTLEJTEX,EQ,115605,88185,76.28
20210317,SUVEN,EQ,432149,240355,55.62
20210317,SUVENPHAR,EQ,251917,168467,66.87
20210317,SUZLON,EQ,15710515,8345400,53.12
20210317,SWANENERGY,EQ,204721,10627,5.19
20210317,SWARAJENG,EQ,5482,3314,60.45
20210317,SWELECTES,EQ,26929,18313,68.00
20210317,SWSOLAR,EQ,805131,337833,41.96
20210317,SYMPHONY,EQ,39272,20040,51.03
20210317,SYNGENE,EQ,314262,167134,53.18
20210317,TAINWALCHM,EQ,6915,3683,53.26
20210317,TAJGVK,EQ,80963,50341,62.18
20210317,TAKE,EQ,2337999,1314083,56.21
20210317,TALBROAUTO,EQ,22451,11263,50.17
20210317,TANLA,EQ,179940,100926,56.09
20210317,TARC,EQ,294767,208670,70.79
20210317,TARMAT,EQ,19920,13599,68.27
20210317,TASTYBITE,EQ,1218,712,58.46
20210317,TATACHEM,EQ,5788155,881416,15.23
20210317,TATACOFFEE,EQ,1399160,417247,29.82
20210317,TATACOMM,EQ,5909258,3367864,56.99
20210317,TATACONSUM,EQ,2263020,1122859,49.62
20210317,TATAELXSI,EQ,720780,140064,19.43
20210317,TATAINVEST,EQ,26604,15644,58.80
20210317,TATAMETALI,EQ,119427,37187,31.14
20210317,TATAMOTORS,EQ,47262481,8660012,18.32
20210317,TATAMTRDVR,EQ,3496849,1835423,52.49
20210317,TATAPOWER,EQ,64241698,12742191,19.83
20210317,TATASTEEL,EQ,10540959,2144505,20.34
20210317,TATASTLBSL,EQ,2695148,1181165,43.83
20210317,TATASTLLP,EQ,33763,21687,64.23
20210317,TBZ,EQ,123623,65923,53.33
20210317,TCI,EQ,134925,122849,91.05
20210317,TCIDEVELOP,EQ,3748,3465,92.45
20210317,TCIEXP,EQ,22639,12346,54.53
20210317,TCIFINANCE,EQ,16537,12667,76.60
20210317,TCNSBRANDS,EQ,54129,47475,87.71
20210317,TCPLPACK,EQ,3915,2161,55.20
20210317,TCS,EQ,3838390,1776834,46.29
20210317,TDPOWERSYS,EQ,34320,27250,79.40
20210317,TEAMLEASE,EQ,12824,7555,58.91
20210317,TECHM,EQ,3477295,1307944,37.61
20210317,TECHNOE,EQ,76493,36586,47.83
20210317,TEJASNET,EQ,213100,120769,56.67
20210317,TERASOFT,EQ,44655,21421,47.97
20210317,TEXINFRA,EQ,701231,248515,35.44
20210317,TEXMOPIPES,EQ,226905,65888,29.04
20210317,TEXRAIL,EQ,2209177,1131567,51.22
20210317,TFCILTD,EQ,774944,291164,37.57
20210317,TGBHOTELS,EQ,149805,130348,87.01
20210317,THANGAMAYL,EQ,19985,14678,73.45
20210317,THEINVEST,EQ,6327,2909,45.98
20210317,THEMISMED,EQ,10401,8856,85.15
20210317,THERMAX,EQ,15444,8145,52.74
20210317,THOMASCOOK,EQ,907558,665105,73.29
20210317,THYROCARE,EQ,69724,32016,45.92
20210317,TI,EQ,659207,295988,44.90
20210317,TIDEWATER,EQ,1367,1009,73.81
20210317,TIIL,EQ,19836,15569,78.49
20210317,TIINDIA,EQ,25331,13046,51.50
20210317,TIL,EQ,16616,8386,50.47
20210317,TIMESGTY,EQ,11291,5230,46.32
20210317,TIMETECHNO,EQ,1025126,412421,40.23
20210317,TIMKEN,EQ,26040,20599,79.11
20210317,TINPLATE,EQ,235213,130637,55.54
20210317,TIRUMALCHM,EQ,473982,166445,35.12
20210317,TITAN,EQ,1195023,496563,41.55
20210317,TMRVL,EQ,187946,134789,71.72
20210317,TNPETRO,EQ,519226,291618,56.16
20210317,TNPL,EQ,580744,425473,73.26
20210317,TOKYOPLAST,EQ,4994,3081,61.69
20210317,TORNTPHARM,EQ,165262,59297,35.88
20210317,TORNTPOWER,EQ,3277772,768304,23.44
20210317,TOTAL,EQ,21540,15023,69.74
20210317,TPLPLASTEH,EQ,5669,2374,41.88
20210317,TREEHOUSE,EQ,28485,25389,89.13
20210317,TREJHARA,EQ,124794,51216,41.04
20210317,TRENT,EQ,477076,155881,32.67
20210317,TRF,EQ,17429,12689,72.80
20210317,TRIDENT,EQ,23947608,10629769,44.39
20210317,TRIGYN,EQ,108165,63950,59.12
20210317,TRIL,EQ,575331,415105,72.15
20210317,TRITURBINE,EQ,266863,136920,51.31
20210317,TRIVENI,EQ,1107639,386068,34.86
20210317,TTKHLTCARE,EQ,728,466,64.01
20210317,TTKPRESTIG,EQ,3791,1992,52.55
20210317,TTL,EQ,8597,5710,66.42
20210317,TV18BRDCST,EQ,6968981,4001657,57.42
20210317,TVSMOTOR,EQ,1292779,249171,19.27
20210317,TVSSRICHAK,EQ,6653,4051,60.89
20210317,TVTODAY,EQ,89783,67248,74.90
20210317,TVVISION,EQ,2546,2546,100.00
20210317,TWL,EQ,753389,255646,33.93
20210317,UBL,EQ,288012,68194,23.68
20210317,UCALFUEL,EQ,134396,25579,19.03
20210317,UCOBANK,EQ,19546698,4264120,21.82
20210317,UFLEX,EQ,264370,123544,46.73
20210317,UFO,EQ,106398,61740,58.03
20210317,UGARSUGAR,EQ,216514,115086,53.15
20210317,UJJIVAN,EQ,375165,144240,38.45
20210317,UJJIVANSFB,EQ,2801286,1642646,58.64
20210317,ULTRACEMCO,EQ,443282,170059,38.36
20210317,UMANGDAIRY,EQ,15992,12251,76.61
20210317,UNICHEMLAB,EQ,80768,66164,81.92
20210317,UNIDT,EQ,4086,3342,81.79
20210317,UNIENTER,EQ,92878,65863,70.91
20210317,UNIONBANK,EQ,6167404,2202181,35.71
20210317,UNITEDTEA,EQ,72953,20331,27.87
20210317,UNIVCABLES,EQ,57723,44506,77.10
20210317,UNIVPHOTO,EQ,544,308,56.62
20210317,UPL,EQ,4503677,869598,19.31
20210317,USHAMART,EQ,5707683,1079064,18.91
20210317,UTIAMC,EQ,100398,46613,46.43
20210317,UTIBANKETF,EQ,11508,7683,66.76
20210317,UTINEXT50,EQ,4618,3585,77.63
20210317,UTINIFTETF,EQ,13831,13810,99.85
20210317,UTISENSETF,EQ,566,540,95.41
20210317,UTISXN50,EQ,5490,3634,66.19
20210317,UTTAMSUGAR,EQ,61548,26496,43.05
20210317,V2RETAIL,EQ,31611,23162,73.27
20210317,VADILALIND,EQ,23147,15061,65.07
20210317,VAIBHAVGBL,EQ,197359,92497,46.87
20210317,VAKRANGEE,EQ,1428244,1038079,72.68
20210317,VALIANTORG,EQ,18064,11944,66.12
20210317,VARDHACRLC,EQ,29973,25390,84.71
20210317,VARDMNPOLY,EQ,121701,91761,75.40
20210317,VARROC,EQ,88276,51460,58.29
20210317,VASCONEQ,EQ,351648,252570,71.82
20210317,VASWANI,EQ,31341,30028,95.81
20210317,VBL,EQ,245546,105627,43.02
20210317,VEDL,EQ,30284720,11503624,37.98
20210317,VENKEYS,EQ,41870,23859,56.98
20210317,VENUSREM,EQ,44822,38227,85.29
20210317,VERTOZ,EQ,115065,50547,43.93
20210317,VESUVIUS,EQ,10217,4932,48.27
20210317,VETO,EQ,28563,18876,66.09
20210317,VGUARD,EQ,932420,217304,23.31
20210317,VHL,EQ,566,369,65.19
20210317,VIDHIING,EQ,2326367,938645,40.35
20210317,VIJIFIN,EQ,102984,90299,87.68
20210317,VIKASECO,EQ,2803100,1474855,52.62
20210317,VIKASMCORP,EQ,6532107,3648319,55.85
20210317,VIKASPROP,EQ,2264821,1819133,80.32
20210317,VIKASWSP,EQ,777961,587571,75.53
20210317,VIMTALABS,EQ,39131,14175,36.22
20210317,VINATIORGA,EQ,33699,21517,63.85
20210317,VINDHYATEL,EQ,16168,10845,67.08
20210317,VINYLINDIA,EQ,69670,33224,47.69
20210317,VIPIND,EQ,812165,400260,49.28
20210317,VISAKAIND,EQ,82384,46328,56.23
20210317,VISASTEEL,EQ,70644,44265,62.66
20210317,VISHAL,EQ,456358,179848,39.41
20210317,VISHNU,EQ,127065,52328,41.18
20210317,VISHWARAJ,EQ,386118,140647,36.43
20210317,VIVIMEDLAB,EQ,565919,351480,62.11
20210317,VLSFINANCE,EQ,38667,26958,69.72
20210317,VMART,EQ,19380,9837,50.76
20210317,VOLTAMP,EQ,6432,4019,62.48
20210317,VOLTAS,EQ,2668629,677349,25.38
20210317,VRLLOG,EQ,124227,59262,47.70
20210317,VSSL,EQ,128269,91528,71.36
20210317,VSTIND,EQ,4838,3390,70.07
20210317,VSTTILLERS,EQ,6925,3937,56.85
20210317,VTL,EQ,25423,15060,59.24
20210317,WABAG,EQ,1018354,275343,27.04
20210317,WABCOINDIA,EQ,1260,774,61.43
20210317,WALCHANNAG,EQ,858568,162622,18.94
20210317,WATERBASE,EQ,111915,44121,39.42
20210317,WEALTH,EQ,600,506,84.33
20210317,WEBELSOLAR,EQ,318630,168531,52.89
20210317,WEIZMANIND,EQ,11060,6803,61.51
20210317,WELCORP,EQ,1016936,580658,57.10
20210317,WELENT,EQ,254813,163056,63.99
20210317,WELINV,EQ,2267,1562,68.90
20210317,WELSPUNIND,EQ,2402394,1012663,42.15
20210317,WENDT,EQ,671,519,77.35
20210317,WESTLIFE,EQ,75272,42593,56.59
20210317,WHEELS,EQ,7819,5251,67.16
20210317,WHIRLPOOL,EQ,37182,17923,48.20
20210317,WILLAMAGOR,EQ,7791,5513,70.76
20210317,WINDMACHIN,EQ,632159,288356,45.61
20210317,WIPRO,EQ,12134812,4254768,35.06
20210317,WOCKPHARMA,EQ,345919,118769,34.33
20210317,WONDERLA,EQ,86010,45005,52.33
20210317,WORTH,EQ,22826,21584,94.56
20210317,WSI,EQ,26540,25498,96.07
20210317,WSTCSTPAPR,EQ,326078,126214,38.71
20210317,XCHANGING,EQ,247648,143562,57.97
20210317,XELPMOC,EQ,32919,17624,53.54
20210317,XPROINDIA,EQ,28672,27393,95.54
20210317,YAARII,EQ,341431,230860,67.62
20210317,YESBANK,EQ,81186413,35450990,43.67
20210317,ZEEL,EQ,11389219,2947296,25.88
20210317,ZEELEARN,EQ,931215,734658,78.89
20210317,ZEEMEDIA,EQ,2544200,2108005,82.86
20210317,ZENITHEXPO,EQ,1013,754,74.43
20210317,ZENSARTECH,EQ,1143406,294751,25.78
20210317,ZENTEC,EQ,1326105,409283,30.86
20210317,ZODIACLOTH,EQ,125079,64649,51.69
20210317,ZODJRDMKJ,EQ,6302,3071,48.73
20210317,ZOTA,EQ,10247,2016,19.67
20210317,ZUARI,EQ,71709,39270,54.76
20210317,ZYDUSWELL,EQ,18137,10723,59.12
