20210319,PRECOT,EQ,10832,8274,76.38
20210319,PRECWIRE,EQ,62573,22559,36.05
20210319,PREMIERPOL,EQ,9342,3101,33.19
20210319,PRESSMN,EQ,34627,31007,89.55
20210319,PRESTIGE,EQ,801846,541681,67.55
20210319,PRICOLLTD,EQ,1128794,215158,19.06
20210319,PRINCEPIPE,EQ,395996,150212,37.93
20210319,PRIVISCL,EQ,18075,11670,64.56
20210319,PROZONINTU,EQ,247029,120726,48.87
20210319,PRSMJOHNSN,EQ,257869,137402,53.28
20210319,PSB,EQ,566331,280594,49.55
20210319,PSPPROJECT,EQ,86515,8185,9.46
20210319,PSUBNKBEES,EQ,361685,227928,63.02
20210319,PTC,EQ,2150920,755315,35.12
20210319,PTL,EQ,40663,25846,63.56
20210319,PUNJABCHEM,EQ,15232,9492,62.32
20210319,PURVA,EQ,153061,51173,33.43
20210319,PVR,EQ,2339760,512744,21.91
20210319,QGOLDHALF,EQ,2778,2767,99.60
20210319,QNIFTY,EQ,9,1,11.11
20210319,QUESS,EQ,187871,75017,39.93
20210319,QUICKHEAL,EQ,315508,132199,41.90
20210319,RADICO,EQ,322611,144898,44.91
20210319,RADIOCITY,EQ,135415,106404,78.58
20210319,RAILTEL,EQ,5032566,1628379,32.36
20210319,RAIN,EQ,2985431,1358146,45.49
20210319,RAJESHEXPO,EQ,1005643,738639,73.45
20210319,RAJRATAN,EQ,21640,11179,51.66
20210319,RAJTV,EQ,4933,2994,60.69
20210319,RALLIS,EQ,463753,199636,43.05
20210319,RAMANEWS,EQ,67633,36777,54.38
20210319,RAMCOCEM,EQ,709783,402056,56.64
20210319,RAMCOIND,EQ,134513,73344,54.53
20210319,RAMCOSYS,EQ,111765,44889,40.16
20210319,RAMKY,EQ,159335,109498,68.72
20210319,RANASUG,EQ,628854,399872,63.59
20210319,RANEENGINE,EQ,9031,4013,44.44
20210319,RANEHOLDIN,EQ,16760,8602,51.32
20210319,RATNAMANI,EQ,382082,360539,94.36
20210319,RAYMOND,EQ,816803,293187,35.89
20210319,RBL,EQ,11124,5800,52.14
20210319,RBLBANK,EQ,19513845,3602544,18.46
20210319,RCF,EQ,4279242,1178101,27.53
20210319,RCOM,EQ,2148842,2148516,99.98
20210319,RECLTD,EQ,13599507,6719469,49.41
20210319,REDINGTON,EQ,475110,322315,67.84
20210319,REFEX,EQ,91274,46844,51.32
20210319,RELAXO,EQ,269278,154307,57.30
20210319,RELCAPITAL,EQ,3067101,1236770,40.32
20210319,RELIANCE,EQ,19284892,9334589,48.40
20210319,RELIGARE,EQ,1833968,1059398,57.77
20210319,RELINFRA,EQ,3256447,1442919,44.31
20210319,REMSONSIND,EQ,8455,7186,84.99
20210319,RENUKA,EQ,2537048,1303518,51.38
20210319,REPCOHOME,EQ,195146,88053,45.12
20210319,REPL,EQ,11121,8224,73.95
20210319,REPRO,EQ,11488,6861,59.72
20210319,RESPONIND,EQ,85414,29966,35.08
20210319,REVATHI,EQ,3989,1939,48.61
20210319,RGL,EQ,4561,1492,32.71
20210319,RHFL,EQ,186978,186978,100.00
20210319,RICOAUTO,EQ,389704,157773,40.49
20210319,RIIL,EQ,226231,62164,27.48
20210319,RITES,EQ,264562,136150,51.46
20210319,RKDL,EQ,5499,5317,96.69
20210319,RKEC,EQ,16328,10489,64.24
20210319,RKFORGE,EQ,28423,16791,59.08
20210319,RML,EQ,40782,12435,30.49
20210319,ROHLTD,EQ,59940,34166,57.00
20210319,ROLTA,EQ,265898,185192,69.65
20210319,ROSSARI,EQ,231156,81758,35.37
20210319,ROSSELLIND,EQ,13617,7379,54.19
20210319,ROUTE,EQ,424377,114091,26.88
20210319,RPGLIFE,EQ,17989,5493,30.54
20210319,RPOWER,EQ,51955075,27640160,53.20
20210319,RPPINFRA,EQ,30642,13991,45.66
20210319,RPSGVENT,EQ,67678,41150,60.80
20210319,RSSOFTWARE,EQ,53621,39735,74.10
20210319,RSWM,EQ,25953,16101,62.04
20210319,RSYSTEMS,EQ,28165,17403,61.79
20210319,RTNINFRA,EQ,848526,575576,67.83
20210319,RTNPOWER,EQ,9056537,3935854,43.46
20210319,RUBYMILLS,EQ,6253,4873,77.93
20210319,RUCHI,EQ,19535,11182,57.24
20210319,RUCHIRA,EQ,46771,23823,50.94
20210319,RUPA,EQ,149664,39050,26.09
20210319,RUSHIL,EQ,33955,16863,49.66
20210319,RVHL,EQ,34453,19266,55.92
20210319,RVNL,EQ,11191993,2235301,19.97
20210319,SABEVENTS,EQ,16190,16189,99.99
20210319,SABTN,EQ,1519,1519,100.00
20210319,SADBHAV,EQ,1157692,328883,28.41
20210319,SADBHIN,EQ,311857,122321,39.22
20210319,SAFARI,EQ,10641,4092,38.46
20210319,SAGARDEEP,EQ,5973,4331,72.51
20210319,SAGCEM,EQ,67781,57401,84.69
20210319,SAIL,EQ,51635354,12413923,24.04
20210319,SAKAR,EQ,67859,36178,53.31
20210319,SAKHTISUG,EQ,57664,40677,70.54
20210319,SAKSOFT,EQ,44861,24560,54.75
20210319,SAKUMA,EQ,266685,141098,52.91
20210319,SALASAR,EQ,42777,16743,39.14
20210319,SALONA,EQ,83,13,15.66
20210319,SALSTEEL,EQ,51084,39310,76.95
20210319,SALZERELEC,EQ,51971,26581,51.15
20210319,SAMBHAAV,EQ,5315,4082,76.80
20210319,SANCO,EQ,36322,26763,73.68
20210319,SANDESH,EQ,3937,1137,28.88
20210319,SANDHAR,EQ,38662,23867,61.73
20210319,SANGHIIND,EQ,1792007,429225,23.95
20210319,SANGHVIMOV,EQ,22947,16712,72.83
20210319,SANGINITA,EQ,151683,74008,48.79
20210319,SANOFI,EQ,60934,42717,70.10
20210319,SARDAEN,EQ,108992,45854,42.07
20210319,SAREGAMA,EQ,94232,45879,48.69
20210319,SARLAPOLY,EQ,122357,67552,55.21
20210319,SASKEN,EQ,15909,5973,37.54
20210319,SASTASUNDR,EQ,14594,8492,58.19
20210319,SATIA,EQ,82652,23635,28.60
20210319,SATIN,EQ,295946,164379,55.54
20210319,SBICARD,EQ,1695099,611826,36.09
20210319,SBIETFIT,EQ,1665,1167,70.09
20210319,SBIETFPB,EQ,1613,1139,70.61
20210319,SBIETFQLTY,EQ,3462,1561,45.09
20210319,SBILIFE,EQ,2849173,1377614,48.35
20210319,SBIN,EQ,60309145,18704924,31.02
20210319,SCHAEFFLER,EQ,16880,12927,76.58
20210319,SCHAND,EQ,577665,205148,35.51
20210319,SCHNEIDER,EQ,1515968,344896,22.75
20210319,SCI,EQ,6568082,1619311,24.65
20210319,SDBL,EQ,429690,195245,45.44
20210319,SEAMECLTD,EQ,282771,229881,81.30
20210319,SECURKLOUD,EQ,30815,20803,67.51
20210319,SELAN,EQ,146969,85981,58.50
20210319,SEQUENT,EQ,524116,277862,53.02
20210319,SESHAPAPER,EQ,68421,30813,45.03
20210319,SETCO,EQ,176117,96098,54.56
20210319,SETF10GILT,EQ,1023,1019,99.61
20210319,SETFGOLD,EQ,11347,6910,60.90
20210319,SETFNIF50,EQ,252584,152767,60.48
20210319,SETFNIFBK,EQ,68982,37928,54.98
20210319,SETFNN50,EQ,9800,6224,63.51
20210319,SEYAIND,EQ,32304,18340,56.77
20210319,SFL,EQ,8296,3291,39.67
20210319,SGL,EQ,83883,51393,61.27
20210319,SHAHALLOYS,EQ,5514,4905,88.96
20210319,SHAKTIPUMP,EQ,98880,41451,41.92
20210319,SHALBY,EQ,215333,122045,56.68
20210319,SHALPAINTS,EQ,139350,51813,37.18
20210319,SHANKARA,EQ,83328,19588,23.51
20210319,SHANTIGEAR,EQ,41765,34357,82.26
20210319,SHARDACROP,EQ,283077,51820,18.31
20210319,SHARDAMOTR,EQ,2979,1740,58.41
20210319,SHAREINDIA,EQ,8786,6072,69.11
20210319,SHARIABEES,EQ,2112,2040,96.59
20210319,SHEMAROO,EQ,70904,47799,67.41
20210319,SHIL,EQ,120092,74831,62.31
20210319,SHILPAMED,EQ,277322,127604,46.01
20210319,SHIVAMAUTO,EQ,106790,58031,54.34
20210319,SHIVATEX,EQ,3030,2172,71.68
20210319,SHK,EQ,547913,183358,33.46
20210319,SHOPERSTOP,EQ,266565,69657,26.13
20210319,SHREDIGCEM,EQ,543163,193348,35.60
20210319,SHREECEM,EQ,74153,34535,46.57
20210319,SHREEPUSHK,EQ,68959,24337,35.29
20210319,SHREERAMA,EQ,71633,50234,70.13
20210319,SHRENIK,EQ,3658843,2194379,59.97
20210319,SHREYANIND,EQ,125623,55507,44.19
20210319,SHREYAS,EQ,55459,38709,69.80
20210319,SHRIRAMCIT,EQ,45435,30872,67.95
20210319,SHRIRAMEPC,EQ,375007,224190,59.78
20210319,SHYAMCENT,EQ,79264,67066,84.61
20210319,SICAGEN,EQ,46434,37328,80.39
20210319,SICAL,EQ,169927,157789,92.86
20210319,SIEMENS,EQ,426265,142031,33.32
20210319,SIGIND,EQ,108265,47942,44.28
20210319,SILGO,EQ,18601,8846,47.56
20210319,SILINV,EQ,4511,2022,44.82
20210319,SIMBHALS,EQ,38722,30876,79.74
20210319,SIMPLEXINF,EQ,111723,72943,65.29
20210319,SINTERCOM,EQ,2242,1865,83.18
20210319,SIS,EQ,86360,51074,59.14
20210319,SITINET,EQ,3297848,2061294,62.50
20210319,SIYSIL,EQ,42413,18541,43.72
20210319,SJVN,EQ,4118012,1757227,42.67
20210319,SKFINDIA,EQ,26720,18172,68.01
20210319,SKIPPER,EQ,109920,46203,42.03
20210319,SKMEGGPROD,EQ,23300,10868,46.64
20210319,SMARTLINK,EQ,25813,19813,76.76
20210319,SMCGLOBAL,EQ,155848,97966,62.86
20210319,SMLISUZU,EQ,16009,9285,58.00
20210319,SMSLIFE,EQ,1537,1065,69.29
20210319,SMSPHARMA,EQ,91599,52025,56.80
20210319,SNOWMAN,EQ,2964892,1515222,51.11
20210319,SOBHA,EQ,141304,56362,39.89
20210319,SOLARA,EQ,123086,66480,54.01
20210319,SOLARINDS,EQ,21808,14436,66.20
20210319,SOMANYCERA,EQ,43948,34084,77.56
20210319,SONATSOFTW,EQ,1924640,1483460,77.08
20210319,SORILINFRA,EQ,126924,48307,38.06
20210319,SOTL,EQ,7865,4545,57.79
20210319,SOUTHBANK,EQ,16384255,5977240,36.48
20210319,SOUTHWEST,EQ,9569,7900,82.56
20210319,SPAL,EQ,20969,12775,60.92
20210319,SPANDANA,EQ,54095,29539,54.61
20210319,SPARC,EQ,503447,225816,44.85
20210319,SPECIALITY,EQ,159103,93055,58.49
20210319,SPENCERS,EQ,455856,249613,54.76
20210319,SPIC,EQ,785000,279271,35.58
20210319,SPICEJET,EQ,7753793,2805630,36.18
20210319,SPLIL,EQ,43372,20910,48.21
20210319,SPMLINFRA,EQ,27267,20744,76.08
20210319,SPTL,EQ,351071,351071,100.00
20210319,SPYL,EQ,79085,33402,42.24
20210319,SREEL,EQ,60050,43408,72.29
20210319,SREINFRA,EQ,1395670,838594,60.09
20210319,SRF,EQ,283241,123240,43.51
20210319,SRHHYPOLTD,EQ,36886,16068,43.56
20210319,SRIPIPES,EQ,78539,56600,72.07
20210319,SRTRANSFIN,EQ,2880477,797338,27.68
20210319,SSWL,EQ,35342,12522,35.43
20210319,STAR,EQ,1296099,417559,32.22
20210319,STARCEMENT,EQ,358367,64979,18.13
20210319,STARPAPER,EQ,170716,57123,33.46
20210319,STCINDIA,EQ,59954,34121,56.91
20210319,STEELCITY,EQ,143772,65398,45.49
20210319,STEELXIND,EQ,141631,90180,63.67
20210319,STERTOOLS,EQ,14661,9524,64.96
20210319,STLTECH,EQ,955980,683975,71.55
20210319,STOVEKRAFT,EQ,320242,110124,34.39
20210319,SUBEXLTD,EQ,7469185,2478997,33.19
20210319,SUBROS,EQ,44014,15354,34.88
20210319,SUDARSCHEM,EQ,98867,40820,41.29
20210319,SUMICHEM,EQ,360431,165958,46.04
20210319,SUMIT,EQ,17712,14322,80.86
20210319,SUMMITSEC,EQ,3341,2070,61.96
20210319,SUNCLAYLTD,EQ,977,429,43.91
20210319,SUNDARAM,EQ,147514,118765,80.51
20210319,SUNDARMFIN,EQ,236305,218954,92.66
20210319,SUNDARMHLD,EQ,106013,61026,57.56
20210319,SUNDRMBRAK,EQ,3377,1631,48.30
20210319,SUNDRMFAST,EQ,677191,596037,88.02
20210319,SUNFLAG,EQ,505121,141452,28.00
20210319,SUNPHARMA,EQ,6186643,2190358,35.40
20210319,SUNTECK,EQ,235423,55260,23.47
20210319,SUNTV,EQ,3108819,710681,22.86
20210319,SUPERHOUSE,EQ,22682,9520,41.97
20210319,SUPERSPIN,EQ,23269,18062,77.62
20210319,SUPPETRO,EQ,63680,31461,49.40
20210319,SUPRAJIT,EQ,108920,47827,43.91
20210319,SUPREMEENG,EQ,7061,3117,44.14
20210319,SUPREMEIND,EQ,188871,140842,74.57
20210319,SURANAT&P,EQ,38459,27163,70.63
20210319,SURYALAXMI,EQ,13511,11000,81.42
20210319,SURYAROSNI,EQ,200456,62174,31.02
20210319,SUTLEJTEX,EQ,90658,62092,68.49
20210319,SUVEN,EQ,392464,184231,46.94
20210319,SUVENPHAR,EQ,348388,252032,72.34
20210319,SUZLON,EQ,38898034,23629671,60.75
20210319,SWANENERGY,EQ,261089,29390,11.26
20210319,SWARAJENG,EQ,7189,4182,58.17
20210319,SWELECTES,EQ,31162,15259,48.97
20210319,SWSOLAR,EQ,618813,190393,30.77
20210319,SYMPHONY,EQ,55302,22423,40.55
20210319,SYNGENE,EQ,923612,537128,58.16
20210319,TAINWALCHM,EQ,15217,11161,73.35
20210319,TAJGVK,EQ,159854,99380,62.17
20210319,TAKE,EQ,2285832,731608,32.01
20210319,TALBROAUTO,EQ,34210,14897,43.55
20210319,TANLA,EQ,1629977,1426497,87.52
20210319,TARC,EQ,713562,336388,47.14
20210319,TARMAT,EQ,22301,9325,41.81
20210319,TASTYBITE,EQ,1154,423,36.66
20210319,TATACHEM,EQ,18059484,6471695,35.84
20210319,TATACOFFEE,EQ,2504660,417632,16.67
20210319,TATACOMM,EQ,1233647,734947,59.58
20210319,TATACONSUM,EQ,4874177,2772019,56.87
20210319,TATAELXSI,EQ,504188,102305,20.29
20210319,TATAINVEST,EQ,35969,21356,59.37
20210319,TATAMETALI,EQ,172894,36026,20.84
20210319,TATAMOTORS,EQ,109932681,16755161,15.24
20210319,TATAMTRDVR,EQ,9446021,4933283,52.23
20210319,TATAPOWER,EQ,118996777,21057188,17.70
20210319,TATASTEEL,EQ,24637814,7507267,30.47
20210319,TATASTLBSL,EQ,8498197,2296796,27.03
20210319,TATASTLLP,EQ,59086,26962,45.63
20210319,TBZ,EQ,191044,105946,55.46
20210319,TCI,EQ,26851,14970,55.75
20210319,TCIDEVELOP,EQ,2055,1955,95.13
20210319,TCIEXP,EQ,23791,6790,28.54
20210319,TCIFINANCE,EQ,8236,5606,68.07
20210319,TCNSBRANDS,EQ,74876,28581,38.17
20210319,TCPLPACK,EQ,3385,1710,50.52
20210319,TCS,EQ,5776626,3138698,54.33
20210319,TDPOWERSYS,EQ,26027,18547,71.26
20210319,TEAMLEASE,EQ,23464,17037,72.61
20210319,TECHM,EQ,6208000,3463803,55.80
20210319,TECHNOE,EQ,33011,6653,20.15
20210319,TEJASNET,EQ,699131,421177,60.24
20210319,TERASOFT,EQ,37609,20700,55.04
20210319,TEXINFRA,EQ,92070,67203,72.99
20210319,TEXMOPIPES,EQ,257665,123351,47.87
20210319,TEXRAIL,EQ,995621,498266,50.05
20210319,TFCILTD,EQ,999213,334636,33.49
20210319,TGBHOTELS,EQ,37394,13722,36.70
20210319,THANGAMAYL,EQ,22374,10451,46.71
20210319,THEINVEST,EQ,3101,1901,61.30
20210319,THEMISMED,EQ,19225,11903,61.91
20210319,THERMAX,EQ,86581,46732,53.97
20210319,THOMASCOOK,EQ,774562,483577,62.43
20210319,THYROCARE,EQ,114011,50353,44.17
20210319,TI,EQ,143333,82849,57.80
20210319,TIDEWATER,EQ,1344,786,58.48
20210319,TIIL,EQ,17687,9783,55.31
20210319,TIINDIA,EQ,381264,348885,91.51
20210319,TIL,EQ,10952,8558,78.14
20210319,TIMESGTY,EQ,2737,1670,61.02
20210319,TIMETECHNO,EQ,423513,160461,37.89
20210319,TIMKEN,EQ,23833,15448,64.82
20210319,TINPLATE,EQ,310505,101764,32.77
20210319,TIRUMALCHM,EQ,516001,203085,39.36
20210319,TITAN,EQ,2360672,1258295,53.30
20210319,TMRVL,EQ,41088,36417,88.63
20210319,TNPETRO,EQ,546774,205236,37.54
20210319,TNPL,EQ,314737,164742,52.34
20210319,TOKYOPLAST,EQ,4731,3934,83.15
20210319,TORNTPHARM,EQ,301432,150416,49.90
20210319,TORNTPOWER,EQ,2374864,1166474,49.12
20210319,TOTAL,EQ,28060,20791,74.09
20210319,TPLPLASTEH,EQ,5298,3513,66.31
20210319,TREEHOUSE,EQ,122376,49823,40.71
20210319,TREJHARA,EQ,20287,19452,95.88
20210319,TRENT,EQ,1242150,456767,36.77
20210319,TRF,EQ,25376,19261,75.90
20210319,TRIDENT,EQ,17269915,7026649,40.69
20210319,TRIGYN,EQ,46138,24480,53.06
20210319,TRIL,EQ,272911,147823,54.17
20210319,TRITURBINE,EQ,235808,79079,33.54
20210319,TRIVENI,EQ,1099551,286166,26.03
20210319,TTKHLTCARE,EQ,5277,2913,55.20
20210319,TTKPRESTIG,EQ,6924,4123,59.55
20210319,TTL,EQ,9681,6928,71.56
20210319,TV18BRDCST,EQ,9534250,3782241,39.67
20210319,TVSMOTOR,EQ,2357434,1180854,50.09
20210319,TVSSRICHAK,EQ,10530,4728,44.90
20210319,TVTODAY,EQ,59742,34791,58.24
20210319,TVVISION,EQ,13612,13612,100.00
20210319,TWL,EQ,452554,154662,34.18
20210319,UBL,EQ,678647,181872,26.80
20210319,UCALFUEL,EQ,125160,20771,16.60
20210319,UCOBANK,EQ,14724935,3839304,26.07
20210319,UFLEX,EQ,207500,82599,39.81
20210319,UFO,EQ,171526,99678,58.11
20210319,UGARSUGAR,EQ,155605,94261,60.58
20210319,UJJIVAN,EQ,751130,280135,37.30
20210319,UJJIVANSFB,EQ,3171587,1246782,39.31
20210319,ULTRACEMCO,EQ,654457,235544,35.99
20210319,UMANGDAIRY,EQ,21547,10750,49.89
20210319,UNICHEMLAB,EQ,33056,17504,52.95
20210319,UNIDT,EQ,1775,1067,60.11
20210319,UNIENTER,EQ,26290,16873,64.18
20210319,UNIONBANK,EQ,9732622,2119847,21.78
20210319,UNITEDTEA,EQ,3904,1818,46.57
20210319,UNIVCABLES,EQ,35188,22938,65.19
20210319,UNIVPHOTO,EQ,3365,2755,81.87
20210319,UPL,EQ,8322870,1971098,23.68
20210319,USHAMART,EQ,2790844,1025812,36.76
20210319,UTIAMC,EQ,107192,55101,51.40
20210319,UTIBANKETF,EQ,22962,15954,69.48
20210319,UTINEXT50,EQ,1769,1000,56.53
20210319,UTINIFTETF,EQ,605,589,97.36
20210319,UTISENSETF,EQ,1066,763,71.58
20210319,UTISXN50,EQ,1457,1159,79.55
20210319,UTTAMSUGAR,EQ,112674,56485,50.13
20210319,V2RETAIL,EQ,80232,55713,69.44
20210319,VADILALIND,EQ,10901,5900,54.12
20210319,VAIBHAVGBL,EQ,369083,291722,79.04
20210319,VAKRANGEE,EQ,2097110,1136067,54.17
20210319,VALIANTORG,EQ,22447,13986,62.31
20210319,VARDHACRLC,EQ,23274,14292,61.41
20210319,VARDMNPOLY,EQ,10986,10986,100.00
20210319,VARROC,EQ,149583,34388,22.99
20210319,VASCONEQ,EQ,301099,182962,60.76
20210319,VASWANI,EQ,20186,14857,73.60
20210319,VBL,EQ,1548190,678490,43.82
20210319,VEDL,EQ,15529758,7350340,47.33
20210319,VENKEYS,EQ,45646,14322,31.38
20210319,VENUSREM,EQ,128463,68425,53.26
20210319,VERTOZ,EQ,154966,48029,30.99
20210319,VESUVIUS,EQ,5078,3091,60.87
20210319,VETO,EQ,97326,57750,59.34
20210319,VGUARD,EQ,1001429,354748,35.42
20210319,VHL,EQ,1558,663,42.55
20210319,VIDHIING,EQ,1451628,474613,32.70
20210319,VIJIFIN,EQ,69179,24687,35.69
20210319,VIKASECO,EQ,1320902,770393,58.32
20210319,VIKASMCORP,EQ,5232299,3123242,59.69
20210319,VIKASPROP,EQ,1857436,583949,31.44
20210319,VIKASWSP,EQ,424867,392805,92.45
20210319,VIMTALABS,EQ,84798,36220,42.71
20210319,VINATIORGA,EQ,88190,41847,47.45
20210319,VINDHYATEL,EQ,15724,10670,67.86
20210319,VINYLINDIA,EQ,98766,42826,43.36
20210319,VIPIND,EQ,394137,208448,52.89
20210319,VISAKAIND,EQ,49465,22022,44.52
20210319,VISASTEEL,EQ,7620,7620,100.00
20210319,VISHAL,EQ,1281,1281,100.00
20210319,VISHNU,EQ,179198,70016,39.07
20210319,VISHWARAJ,EQ,30380,11095,36.52
20210319,VIVIMEDLAB,EQ,615808,246656,40.05
20210319,VLSFINANCE,EQ,64606,38499,59.59
20210319,VMART,EQ,19318,12193,63.12
20210319,VOLTAMP,EQ,16107,9614,59.69
20210319,VOLTAS,EQ,2822224,1317012,46.67
20210319,VRLLOG,EQ,387455,136805,35.31
20210319,VSSL,EQ,95008,67416,70.96
20210319,VSTIND,EQ,8576,4709,54.91
20210319,VSTTILLERS,EQ,7345,4629,63.02
20210319,VTL,EQ,23304,12327,52.90
20210319,WABAG,EQ,532715,189303,35.54
20210319,WABCOINDIA,EQ,2169,1421,65.51
20210319,WALCHANNAG,EQ,761766,79982,10.50
20210319,WATERBASE,EQ,162470,55407,34.10
20210319,WEALTH,EQ,292,122,41.78
20210319,WEBELSOLAR,EQ,344530,176429,51.21
20210319,WEIZMANIND,EQ,8763,5343,60.97
20210319,WELCORP,EQ,1547522,701378,45.32
20210319,WELENT,EQ,356028,167276,46.98
20210319,WELINV,EQ,9743,9395,96.43
20210319,WELSPUNIND,EQ,1947214,716960,36.82
20210319,WENDT,EQ,306,198,64.71
20210319,WESTLIFE,EQ,2199394,1870922,85.07
20210319,WHEELS,EQ,7294,3567,48.90
20210319,WHIRLPOOL,EQ,154614,109673,70.93
20210319,WILLAMAGOR,EQ,4804,3643,75.83
20210319,WINDMACHIN,EQ,795934,88055,11.06
20210319,WIPRO,EQ,16875402,5306927,31.45
20210319,WOCKPHARMA,EQ,710877,248393,34.94
20210319,WONDERLA,EQ,118346,45867,38.76
20210319,WORTH,EQ,15773,10323,65.45
20210319,WSI,EQ,7026,6922,98.52
20210319,WSTCSTPAPR,EQ,381348,111404,29.21
20210319,XCHANGING,EQ,122581,68370,55.78
20210319,XELPMOC,EQ,60675,33795,55.70
20210319,XPROINDIA,EQ,5793,5027,86.78
20210319,YAARII,EQ,353585,171956,48.63
20210319,YESBANK,EQ,133410477,41890769,31.40
20210319,ZEEL,EQ,16239368,3354894,20.66
20210319,ZEELEARN,EQ,1057704,552330,52.22
20210319,ZEEMEDIA,EQ,2358342,1266190,53.69
20210319,ZENITHEXPO,EQ,948,576,60.76
20210319,ZENSARTECH,EQ,3028902,2359537,77.90
20210319,ZENTEC,EQ,416010,125763,30.23
20210319,ZODIACLOTH,EQ,68313,34165,50.01
20210319,ZODJRDMKJ,EQ,5629,2198,39.05
20210319,ZOTA,EQ,11209,3133,27.95
20210319,ZUARI,EQ,99532,45747,45.96
20210319,ZYDUSWELL,EQ,555802,479362,86.25
