20210302,HCL-INSYS,EQ,433242,315232,72.76
20210302,HCLTECH,EQ,6715548,2925252,43.56
20210302,HDFC,EQ,4086134,2300989,56.31
20210302,HDFCAMC,EQ,190913,89397,46.83
20210302,HDFCBANK,EQ,8055019,3535705,43.89
20210302,HDFCLIFE,EQ,2446910,1202381,49.14
20210302,HDFCMFGETF,EQ,1352293,929103,68.71
20210302,HDFCNIFETF,EQ,9951,4816,48.40
20210302,HDFCSENETF,EQ,5776,3822,66.17
20210302,HEG,EQ,182688,54439,29.80
20210302,HEIDELBERG,EQ,93974,49576,52.76
20210302,HERCULES,EQ,63739,22728,35.66
20210302,HERITGFOOD,EQ,470552,219031,46.55
20210302,HEROMOTOCO,EQ,1402320,298275,21.27
20210302,HESTERBIO,EQ,5964,4135,69.33
20210302,HFCL,EQ,8005292,3161076,39.49
20210302,HGINFRA,EQ,66865,55399,82.85
20210302,HGS,EQ,10073,6193,61.48
20210302,HIKAL,EQ,228143,108097,47.38
20210302,HIL,EQ,22584,17508,77.52
20210302,HILTON,EQ,15971,10035,62.83
20210302,HIMATSEIDE,EQ,167228,79767,47.70
20210302,HINDALCO,EQ,12878208,3697298,28.71
20210302,HINDCOMPOS,EQ,6062,3384,55.82
20210302,HINDCOPPER,EQ,18749289,6896159,36.78
20210302,HINDNATGLS,EQ,41237,29933,72.59
20210302,HINDOILEXP,EQ,1494569,468249,31.33
20210302,HINDPETRO,EQ,8245587,2575228,31.23
20210302,HINDUNILVR,EQ,2095135,1336750,63.80
20210302,HINDZINC,EQ,4031034,1123782,27.88
20210302,HIRECT,EQ,22844,12456,54.53
20210302,HISARMETAL,EQ,1024802,263542,25.72
20210302,HITECH,EQ,165696,96044,57.96
20210302,HITECHCORP,EQ,5294,3710,70.08
20210302,HITECHGEAR,EQ,1259,837,66.48
20210302,HLEGLAS,EQ,11027,6823,61.88
20210302,HLVLTD,EQ,167083,101989,61.04
20210302,HMVL,EQ,88697,54655,61.62
20210302,HNDFDS,EQ,21956,11693,53.26
20210302,HNGSNGBEES,EQ,412,276,66.99
20210302,HOMEFIRST,EQ,298815,141806,47.46
20210302,HONAUT,EQ,8210,4718,57.47
20210302,HONDAPOWER,EQ,16365,11107,67.87
20210302,HOTELRUGBY,EQ,405,405,100.00
20210302,HOVS,EQ,10888,8063,74.05
20210302,HPL,EQ,925495,219222,23.69
20210302,HSCL,EQ,49010209,15765914,32.17
20210302,HSIL,EQ,198174,94669,47.77
20210302,HTMEDIA,EQ,285907,230848,80.74
20210302,HUDCO,EQ,10579400,3405857,32.19
20210302,HUHTAMAKI,EQ,162027,85987,53.07
20210302,IBMFNIFTY,EQ,495,184,37.17
20210302,IBREALEST,EQ,16205769,5243475,32.36
20210302,IBULHSGFIN,EQ,26294462,4229727,16.09
20210302,ICEMAKE,EQ,13671,12060,88.22
20210302,ICICI500,EQ,5952,5764,96.84
20210302,ICICIALPLV,EQ,1888,1210,64.09
20210302,ICICIB22,EQ,1431751,1046942,73.12
20210302,ICICIBANK,EQ,24051433,10074339,41.89
20210302,ICICIBANKN,EQ,8620,1888,21.90
20210302,ICICIBANKP,EQ,16189,8589,53.05
20210302,ICICIGI,EQ,458168,286501,62.53
20210302,ICICIGOLD,EQ,740651,634319,85.64
20210302,ICICILIQ,EQ,10016,9805,97.89
20210302,ICICILOVOL,EQ,4997,3360,67.24
20210302,ICICIM150,EQ,5974,4690,78.51
20210302,ICICIMCAP,EQ,10953,3753,34.26
20210302,ICICINF100,EQ,4061,3785,93.20
20210302,ICICINIFTY,EQ,63703,33789,53.04
20210302,ICICINV20,EQ,5101,3430,67.24
20210302,ICICINXT50,EQ,12824,11266,87.85
20210302,ICICIPRULI,EQ,1389228,746825,53.76
20210302,ICICISENSX,EQ,3483,3027,86.91
20210302,ICICITECH,EQ,34217,21999,64.29
20210302,ICIL,EQ,216250,141513,65.44
20210302,ICRA,EQ,21642,21189,97.91
20210302,IDBI,EQ,11436665,5620531,49.14
20210302,IDBIGOLD,EQ,588,259,44.05
20210302,IDEA,EQ,292065348,52475971,17.97
20210302,IDFC,EQ,5438212,2384609,43.85
20210302,IDFCFIRSTB,EQ,39385820,8761903,22.25
20210302,IDFNIFTYET,EQ,51,49,96.08
20210302,IEX,EQ,1698434,967846,56.98
20210302,IFBAGRO,EQ,5244,3211,61.23
20210302,IFBIND,EQ,19695,9488,48.17
20210302,IFCI,EQ,43350797,13036076,30.07
20210302,IFGLEXPOR,EQ,34299,25377,73.99
20210302,IGARASHI,EQ,71710,43358,60.46
20210302,IGL,EQ,8097022,2649928,32.73
20210302,IGPL,EQ,93797,56068,59.78
20210302,IIFL,EQ,565785,388178,68.61
20210302,IIFLSEC,EQ,538204,291224,54.11
20210302,IIFLWAM,EQ,26080,19224,73.71
20210302,IITL,EQ,1609,973,60.47
20210302,IMAGICAA,EQ,1098947,716232,65.17
20210302,IMFA,EQ,57100,29530,51.72
20210302,IMPAL,EQ,4787,3212,67.10
20210302,INDBANK,EQ,179916,103494,57.52
20210302,INDHOTEL,EQ,3107195,1746672,56.21
20210302,INDIACEM,EQ,4412196,1358036,30.78
20210302,INDIAGLYCO,EQ,294480,92841,31.53
20210302,INDIAMART,EQ,177607,71301,40.15
20210302,INDIANB,EQ,2694439,561255,20.83
20210302,INDIANCARD,EQ,20622,7261,35.21
20210302,INDIANHUME,EQ,38833,19779,50.93
20210302,INDIGO,EQ,907278,206414,22.75
20210302,INDIGOPNTS,EQ,201061,72440,36.03
20210302,INDLMETER,EQ,2044,1952,95.50
20210302,INDNIPPON,EQ,12957,6830,52.71
20210302,INDOCO,EQ,75702,39161,51.73
20210302,INDORAMA,EQ,33452,23201,69.36
20210302,INDOSTAR,EQ,75933,54142,71.30
20210302,INDOTECH,EQ,28656,6046,21.10
20210302,INDRAMEDCO,EQ,101644,53514,52.65
20210302,INDSWFTLAB,EQ,59857,45102,75.35
20210302,INDUSINDBK,EQ,4917345,1110502,22.58
20210302,INDUSTOWER,EQ,3724070,1820289,48.88
20210302,INEOSSTYRO,EQ,24634,14309,58.09
20210302,INFIBEAM,EQ,5171851,3943316,76.25
20210302,INFOBEAN,EQ,36843,24729,67.12
20210302,INFRABEES,EQ,1537,766,49.84
20210302,INFY,EQ,10461434,6551888,62.63
20210302,INGERRAND,EQ,21645,10869,50.21
20210302,INOXLEISUR,EQ,366431,164365,44.86
20210302,INOXWIND,EQ,175048,85530,48.86
20210302,INSECTICID,EQ,66721,56348,84.45
20210302,INSPIRISYS,EQ,8925,6470,72.49
20210302,INTELLECT,EQ,520084,400206,76.95
20210302,INTENTECH,EQ,20541,11770,57.30
20210302,INVENTURE,EQ,686364,271411,39.54
20210302,IOB,EQ,10736661,4930543,45.92
20210302,IOC,EQ,45720247,9442434,20.65
20210302,IOLCP,EQ,3324330,815774,24.54
20210302,IPCALAB,EQ,345257,198799,57.58
20210302,IRB,EQ,3931007,1232791,31.36
20210302,IRCON,EQ,4186728,1242935,29.69
20210302,IRCTC,EQ,5559277,978840,17.61
20210302,IRFC,EQ,48494934,20010437,41.26
20210302,IRISDOREME,EQ,72846,47755,65.56
20210302,ISEC,EQ,349178,191829,54.94
20210302,ISFT,EQ,7600,4827,63.51
20210302,ISMTLTD,EQ,176900,111602,63.09
20210302,ITC,EQ,25604169,9434407,36.85
20210302,ITDC,EQ,128578,40546,31.53
20210302,ITDCEM,EQ,673819,351856,52.22
20210302,ITI,EQ,2198769,581498,26.45
20210302,IVC,EQ,124763,87790,70.37
20210302,IVZINGOLD,EQ,139,118,84.89
20210302,IVZINNIFTY,EQ,496,291,58.67
20210302,IZMO,EQ,26909,23097,85.83
20210302,JAGRAN,EQ,2702507,1166894,43.18
20210302,JAGSNPHARM,EQ,417853,84342,20.18
20210302,JAICORPLTD,EQ,17780690,3135599,17.63
20210302,JAMNAAUTO,EQ,1010246,409478,40.53
20210302,JASH,EQ,29292,16260,55.51
20210302,JAYAGROGN,EQ,32007,18019,56.30
20210302,JAYBARMARU,EQ,31817,13719,43.12
20210302,JAYNECOIND,EQ,58297,58292,99.99
20210302,JAYSREETEA,EQ,509857,307994,60.41
20210302,JBCHEPHARM,EQ,372320,220442,59.21
20210302,JBFIND,EQ,251799,191591,76.09
20210302,JBMA,EQ,29039,12861,44.29
20210302,JCHAC,EQ,37234,12116,32.54
20210302,JINDALPHOT,EQ,6675,4804,71.97
20210302,JINDALPOLY,EQ,480456,196350,40.87
20210302,JINDALSAW,EQ,1895156,670972,35.40
20210302,JINDALSTEL,EQ,7687364,2766519,35.99
20210302,JINDRILL,EQ,39300,29794,75.81
20210302,JINDWORLD,EQ,163711,36606,22.36
20210302,JISLJALEQS,EQ,5307201,3242797,61.10
20210302,J&KBANK,EQ,1565545,951462,60.78
20210302,JKCEMENT,EQ,50478,24164,47.87
20210302,JKIL,EQ,249346,110826,44.45
20210302,JKLAKSHMI,EQ,1713135,827733,48.32
20210302,JKPAPER,EQ,5220940,1509874,28.92
20210302,JKTYRE,EQ,1897237,719115,37.90
20210302,JMA,EQ,5597,3717,66.41
20210302,JMCPROJECT,EQ,152098,83815,55.11
20210302,JMFINANCIL,EQ,1042991,693829,66.52
20210302,JOCIL,EQ,16256,10296,63.34
20210302,JPASSOCIAT,EQ,22616648,11117288,49.16
20210302,JPINFRATEC,EQ,116063,115933,99.89
20210302,JPPOWER,EQ,12650710,7338247,58.01
20210302,JSL,EQ,507397,285731,56.31
20210302,JSLHISAR,EQ,268337,151187,56.34
20210302,JSWENERGY,EQ,37918014,7907820,20.86
20210302,JSWHL,EQ,1400,275,19.64
20210302,JSWISPL,EQ,537692,383314,71.29
20210302,JSWSTEEL,EQ,5055665,1000941,19.80
20210302,JTEKTINDIA,EQ,209414,122206,58.36
20210302,JUBLFOOD,EQ,634423,170684,26.90
20210302,JUBLINDS,EQ,56592,32261,57.01
20210302,JUBLPHARMA,EQ,110241,74831,67.88
20210302,JUMPNET,EQ,51792,51792,100.00
20210302,JUNIORBEES,EQ,49110,32653,66.49
20210302,JUSTDIAL,EQ,12625353,1578838,12.51
20210302,JYOTHYLAB,EQ,979586,435383,44.45
20210302,KABRAEXTRU,EQ,277666,111866,40.29
20210302,KAJARIACER,EQ,328514,230955,70.30
20210302,KAKATCEM,EQ,73530,30479,41.45
20210302,KALPATPOWR,EQ,208286,126302,60.64
20210302,KAMATHOTEL,EQ,39425,28982,73.51
20210302,KAMDHENU,EQ,531932,385113,72.40
20210302,KANANIIND,EQ,17838,10859,60.88
20210302,KANPRPLA,EQ,19827,14624,73.76
20210302,KANSAINER,EQ,93689,43893,46.85
20210302,KARDA,EQ,380620,263779,69.30
20210302,KARURVYSYA,EQ,1061766,557439,52.50
20210302,KAUSHALYA,EQ,18457,18094,98.03
20210302,KAYA,EQ,32105,6634,20.66
20210302,KCP,EQ,438563,243512,55.52
20210302,KCPSUGIND,EQ,629545,260799,41.43
20210302,KDDL,EQ,6331,3771,59.56
20210302,KEC,EQ,493596,219371,44.44
20210302,KECL,EQ,89452,71985,80.47
20210302,KEERTI,EQ,149374,81243,54.39
20210302,KEI,EQ,189438,150352,79.37
20210302,KELLTONTEC,EQ,624993,311993,49.92
20210302,KENNAMET,EQ,8099,3444,42.52
20210302,KESORAMIND,EQ,1783475,790147,44.30
20210302,KEYFINSERV,EQ,683,496,72.62
20210302,KHADIM,EQ,664225,360067,54.21
20210302,KHAICHEM,EQ,388412,186006,47.89
20210302,KHANDSE,EQ,1,1,100.00
20210302,KICL,EQ,981,706,71.97
20210302,KILITCH,EQ,20824,18569,89.17
20210302,KINGFA,EQ,20149,7628,37.86
20210302,KIOCL,EQ,893085,295322,33.07
20210302,KIRIINDUS,EQ,104017,53224,51.17
20210302,KIRLFER,EQ,506286,250295,49.44
20210302,KIRLOSBROS,EQ,189870,130824,68.90
20210302,KIRLOSENG,EQ,139254,77893,55.94
20210302,KIRLOSIND,EQ,4862,2790,57.38
20210302,KITEX,EQ,86612,54247,62.63
20210302,KKCL,EQ,1018,368,36.15
20210302,KMSUGAR,EQ,176868,72718,41.11
20210302,KNRCON,EQ,359464,180017,50.08
20210302,KOKUYOCMLN,EQ,278276,129688,46.60
20210302,KOLTEPATIL,EQ,116155,43788,37.70
20210302,KOPRAN,EQ,327097,223059,68.19
20210302,KOTAKBANK,EQ,3837149,2253657,58.73
20210302,KOTAKBKETF,EQ,427318,223252,52.24
20210302,KOTAKGOLD,EQ,103408,71486,69.13
20210302,KOTAKNIFTY,EQ,36517,10239,28.04
20210302,KOTAKNV20,EQ,3239,2225,68.69
20210302,KOTAKPSUBK,EQ,16215,7994,49.30
20210302,KOTARISUG,EQ,156387,75648,48.37
20210302,KOTHARIPET,EQ,401468,208989,52.06
20210302,KOTHARIPRO,EQ,23867,12616,52.86
20210302,KPITTECH,EQ,370431,168192,45.40
20210302,KPRMILL,EQ,146326,59152,40.42
20210302,KRBL,EQ,674901,291841,43.24
20210302,KREBSBIO,EQ,14652,9087,62.02
20210302,KRIDHANINF,EQ,164952,149947,90.90
20210302,KRISHANA,EQ,2741,1151,41.99
20210302,KSB,EQ,97963,52521,53.61
20210302,KSCL,EQ,266268,122364,45.96
20210302,KSL,EQ,105072,51195,48.72
20210302,KTKBANK,EQ,1417722,641014,45.21
20210302,KUANTUM,EQ,169728,49938,29.42
20210302,LALPATHLAB,EQ,120203,31113,25.88
20210302,LAMBODHARA,EQ,23708,12932,54.55
20210302,LAOPALA,EQ,107262,67184,62.64
20210302,LASA,EQ,497521,163977,32.96
20210302,LAURUSLABS,EQ,2619449,1568151,59.87
20210302,LAXMIMACH,EQ,12572,7550,60.05
20210302,LEMONTREE,EQ,900680,539863,59.94
20210302,LFIC,EQ,879,621,70.65
20210302,LGBBROSLTD,EQ,53661,28549,53.20
20210302,LIBERTSHOE,EQ,144155,52676,36.54
20210302,LICHSGFIN,EQ,3428247,753605,21.98
20210302,LICNETFGSC,EQ,2578,1736,67.34
20210302,LICNETFN50,EQ,472,309,65.47
20210302,LICNETFSEN,EQ,630,66,10.48
20210302,LICNFNHGP,EQ,397,390,98.24
20210302,LIKHITHA,EQ,116742,54755,46.90
20210302,LINCOLN,EQ,239477,104721,43.73
20210302,LINCPEN,EQ,4427,3131,70.73
20210302,LINDEINDIA,EQ,194528,76890,39.53
20210302,LIQUIDBEES,EQ,813365,567753,69.80
20210302,LIQUIDETF,EQ,23895,22041,92.24
20210302,LOTUSEYE,EQ,13781,10492,76.13
20210302,LOVABLE,EQ,29654,17117,57.72
20210302,LSIL,EQ,6511759,5209464,80.00
20210302,LT,EQ,2089473,1065183,50.98
20210302,L&TFH,EQ,15436767,2962976,19.19
20210302,LTI,EQ,394399,143616,36.41
20210302,LTTS,EQ,385403,153417,39.81
20210302,LUMAXIND,EQ,38292,26198,68.42
20210302,LUMAXTECH,EQ,278294,126671,45.52
20210302,LUPIN,EQ,2072406,531165,25.63
20210302,LUXIND,EQ,33041,7711,23.34
20210302,LYPSAGEMS,EQ,32094,27803,86.63
20210302,M100,EQ,105059,74431,70.85
20210302,M50,EQ,2268,1501,66.18
20210302,MAANALU,EQ,62259,35704,57.35
20210302,MADHAV,EQ,44838,33564,74.86
20210302,MADHUCON,EQ,10257,10207,99.51
20210302,MAESGETF,EQ,157756,151524,96.05
20210302,MAGADSUGAR,EQ,125869,90163,71.63
20210302,MAGMA,EQ,3496344,2493652,71.32
20210302,MAGNUM,EQ,71592,53581,74.84
20210302,MAHABANK,EQ,7207808,3488121,48.39
20210302,MAHASTEEL,EQ,11839,6623,55.94
20210302,MAHEPC,EQ,94618,47710,50.42
20210302,MAHESHWARI,EQ,29291,24915,85.06
20210302,MAHINDCIE,EQ,363483,163904,45.09
20210302,MAHLIFE,EQ,61284,29267,47.76
20210302,MAHLOG,EQ,25804,16377,63.47
20210302,MAHSCOOTER,EQ,7097,5375,75.74
20210302,MAHSEAMLES,EQ,47380,33986,71.73
20210302,MAITHANALL,EQ,76669,53008,69.14
20210302,MALUPAPER,EQ,164661,65054,39.51
20210302,MAN50ETF,EQ,140113,129617,92.51
20210302,MANAKALUCO,EQ,9265,7264,78.40
20210302,MANAKCOAT,EQ,89587,27187,30.35
20210302,MANAKSIA,EQ,42559,30781,72.33
20210302,MANAKSTEEL,EQ,51689,39017,75.48
20210302,MANALIPETC,EQ,2154678,1113621,51.68
20210302,MANAPPURAM,EQ,4634524,1556783,33.59
20210302,MANGALAM,EQ,108766,43530,40.02
20210302,MANGCHEFER,EQ,5769677,1626806,28.20
20210302,MANGLMCEM,EQ,46023,23886,51.90
20210302,MANGTIMBER,EQ,5242,5207,99.33
20210302,MANINDS,EQ,138666,80687,58.19
20210302,MANINFRA,EQ,331028,171965,51.95
20210302,MANUGRAPH,EQ,18439,10968,59.48
20210302,MANXT50,EQ,9216,7025,76.23
20210302,MARATHON,EQ,474389,415088,87.50
20210302,MARICO,EQ,2414479,1253648,51.92
20210302,MARINE,EQ,187268,87790,46.88
20210302,MARKSANS,EQ,1718551,1151263,66.99
20210302,MARUTI,EQ,1395296,644925,46.22
20210302,MASFIN,EQ,44007,21691,49.29
20210302,MASTEK,EQ,130989,71153,54.32
20210302,MATRIMONY,EQ,23234,10876,46.81
20210302,MAWANASUG,EQ,213765,147667,69.08
20210302,MAXHEALTH,EQ,1020719,716511,70.20
20210302,MAXIND,EQ,284813,233403,81.95
20210302,MAXVIL,EQ,1069348,704990,65.93
20210302,MAYURUNIQ,EQ,36057,24745,68.63
20210302,MAZDA,EQ,3326,1639,49.28
20210302,MAZDOCK,EQ,2510274,773645,30.82
20210302,MBLINFRA,EQ,104338,71566,68.59
20210302,MCDHOLDING,EQ,35404,25469,71.94
20210302,MCDOWELL-N,EQ,3078825,922663,29.97
20210302,MCL,EQ,19307,8436,43.69
20210302,MCLEODRUSS,EQ,536982,464014,86.41
20210302,MCX,EQ,210276,135469,64.42
20210302,MEGASOFT,EQ,50652,30647,60.51
20210302,MEGH,EQ,1561511,607339,38.89
20210302,MENONBE,EQ,123577,74303,60.13
20210302,MEP,EQ,452233,339666,75.11
20210302,METROPOLIS,EQ,277219,207220,74.75
20210302,MFSL,EQ,2406331,1334376,55.45
20210302,MGEL,EQ,73017,58133,79.62
20210302,MGL,EQ,593277,119628,20.16
20210302,MHRIL,EQ,33302,21936,65.87
20210302,MIDHANI,EQ,2705689,1095754,40.50
20210302,MINDACORP,EQ,1337571,632254,47.27
20210302,MINDAIND,EQ,66930,45089,67.37
20210302,MINDTECK,EQ,6444,5397,83.75
20210302,MINDTREE,EQ,1400680,340071,24.28
20210302,MIRZAINT,EQ,1407136,790123,56.15
20210302,MITTAL,EQ,178625,108675,60.84
20210302,M&M,EQ,9706013,2708038,27.90
20210302,M&MFIN,EQ,4492902,992027,22.08
20210302,MMFL,EQ,6283,3777,60.11
20210302,MMP,EQ,7495,5230,69.78
20210302,MMTC,EQ,37338236,8436518,22.59
20210302,MOHITIND,EQ,5917,3735,63.12
20210302,MOIL,EQ,6220050,1439479,23.14
20210302,MOLDTECH,EQ,32314,29043,89.88
20210302,MOLDTKPAC,EQ,29799,12350,41.44
20210302,MONTECARLO,EQ,35858,22969,64.06
20210302,MORARJEE,EQ,23216,14428,62.15
20210302,MOREPENLAB,EQ,1216530,806608,66.30
20210302,MOTHERSUMI,EQ,22802026,6190167,27.15
20210302,MOTILALOFS,EQ,120060,76307,63.56
20210302,MOTOGENFIN,EQ,3981,2461,61.82
20210302,MPHASIS,EQ,568161,269709,47.47
20210302,MPSLTD,EQ,16195,11405,70.42
20210302,MRF,EQ,34837,4718,13.54
20210302,MRPL,EQ,8317854,3422287,41.14
20210302,MSPL,EQ,20815,15915,76.46
20210302,MSTCLTD,EQ,1533815,519350,33.86
20210302,MTEDUCARE,EQ,335715,250598,74.65
20210302,MTNL,EQ,7331162,2842016,38.77
20210302,MUKANDENGG,EQ,8150,5832,71.56
20210302,MUKANDLTD,EQ,68460,46287,67.61
20210302,MUKTAARTS,EQ,5143,3699,71.92
20210302,MUNJALAU,EQ,224774,95548,42.51
20210302,MUNJALSHOW,EQ,74901,46118,61.57
20210302,MURUDCERA,EQ,73291,39796,54.30
20210302,MUTHOOTCAP,EQ,33689,15563,46.20
20210302,MUTHOOTFIN,EQ,843375,290093,34.40
20210302,N100,EQ,59113,37670,63.73
20210302,NACLIND,EQ,123075,66380,53.93
20210302,NAGAFERT,EQ,277278,277278,100.00
20210302,NAGREEKCAP,EQ,189,153,80.95
20210302,NAGREEKEXP,EQ,23951,20538,85.75
20210302,NAHARCAP,EQ,6881,4730,68.74
20210302,NAHARINDUS,EQ,49119,29393,59.84
20210302,NAHARPOLY,EQ,72512,50779,70.03
20210302,NAHARSPING,EQ,183428,156092,85.10
20210302,NAM-INDIA,EQ,1575544,495995,31.48
20210302,NATCOPHARM,EQ,323291,175745,54.36
20210302,NATHBIOGEN,EQ,133137,69990,52.57
20210302,NATIONALUM,EQ,20623334,6480266,31.42
20210302,NAUKRI,EQ,519520,138874,26.73
20210302,NAVINFLUOR,EQ,718069,206359,28.74
20210302,NAVKARCORP,EQ,1061747,500206,47.11
20210302,NAVNETEDUL,EQ,86270,47585,55.16
20210302,NBCC,EQ,66648341,18454393,27.69
20210302,NBIFIN,EQ,115,99,86.09
20210302,NBVENTURES,EQ,2489959,1102953,44.30
20210302,NCC,EQ,9359435,3383224,36.15
20210302,NCLIND,EQ,345138,191866,55.59
20210302,NCPSESDL24,EQ,2751,2751,100.00
20210302,NDGL,EQ,50,14,28.00
20210302,NDL,EQ,18717,13760,73.52
20210302,NDRAUTO,EQ,2874,2216,77.11
20210302,NDTV,EQ,92952,54861,59.02
20210302,NECCLTD,EQ,122953,79207,64.42
20210302,NECLIFE,EQ,445381,295199,66.28
20210302,NELCAST,EQ,256210,133849,52.24
20210302,NELCO,EQ,310884,108420,34.87
20210302,NEOGEN,EQ,48132,24188,50.25
20210302,NESCO,EQ,45054,22926,50.89
20210302,NESTLEIND,EQ,123097,54774,44.50
20210302,NETF,EQ,1553,1047,67.42
20210302,NETFCONSUM,EQ,11058,8601,77.78
20210302,NETFDIVOPP,EQ,1705,1481,86.86
20210302,NETFIT,EQ,877371,489111,55.75
20210302,NETFLTGILT,EQ,56627,31443,55.53
20210302,NETFMID150,EQ,69260,40798,58.91
20210302,NETFNIF100,EQ,940,535,56.91
20210302,NETFNV20,EQ,2795,2056,73.56
20210302,NETWORK18,EQ,6694302,2839616,42.42
20210302,NEULANDLAB,EQ,43149,25919,60.07
20210302,NEWGEN,EQ,38759,18901,48.77
20210302,NEXTMEDIA,EQ,16709,14295,85.55
20210302,NFL,EQ,32822535,7013146,21.37
20210302,NH,EQ,150453,94771,62.99
20210302,NHPC,EQ,8916510,3249535,36.44
20210302,NIACL,EQ,1067117,321443,30.12
20210302,NIFTYBEES,EQ,1674905,518076,30.93
20210302,NIITLTD,EQ,213200,143342,67.23
20210302,NILKAMAL,EQ,8709,4081,46.86
20210302,NIPPOBATRY,EQ,6022,3495,58.04
20210302,NIRAJ,EQ,12817,7455,58.16
20210302,NITCO,EQ,70549,37056,52.53
20210302,NITINSPIN,EQ,317764,229356,72.18
20210302,NKIND,EQ,6352,4056,63.85
20210302,NLCINDIA,EQ,6602968,2980378,45.14
20210302,NMDC,EQ,16681767,5121308,30.70
20210302,NOCIL,EQ,3617712,970122,26.82
20210302,NOIDATOLL,EQ,97344,76159,78.24
20210302,NORBTEAEXP,EQ,2386,1874,78.54
20210302,NOVARTIND,EQ,11083,7630,68.84
20210302,NPBET,EQ,90,81,90.00
20210302,NRAIL,EQ,169311,64415,38.05
20210302,NRBBEARING,EQ,272027,163802,60.22
20210302,NSIL,EQ,2301,1432,62.23
20210302,NTL,EQ,4155,4155,100.00
20210302,NTPC,EQ,53649872,13188264,24.58
20210302,NUCLEUS,EQ,49657,21226,42.75
20210302,NXTDIGITAL,EQ,5688,1576,27.71
20210302,OAL,EQ,23833,12535,52.60
20210302,OBEROIRLTY,EQ,215837,88932,41.20
20210302,OCCL,EQ,9888,6203,62.73
20210302,OFSS,EQ,89148,59351,66.58
20210302,OIL,EQ,2210306,1326027,59.99
20210302,OLECTRA,EQ,306176,210869,68.87
20210302,OMAXAUTO,EQ,36768,24085,65.51
20210302,OMAXE,EQ,40509,28355,70.00
20210302,OMINFRAL,EQ,62336,46136,74.01
20210302,ONEPOINT,EQ,26501,14064,53.07
20210302,ONGC,EQ,36303917,12127093,33.40
20210302,ONMOBILE,EQ,1790607,848234,47.37
20210302,ONWARDTEC,EQ,111032,68798,61.96
20210302,OPTIEMUS,EQ,57467,50635,88.11
20210302,ORBTEXP,EQ,24243,18016,74.31
20210302,ORIENTABRA,EQ,51734,34807,67.28
20210302,ORIENTALTL,EQ,118940,76023,63.92
20210302,ORIENTBELL,EQ,34121,13078,38.33
20210302,ORIENTCEM,EQ,752165,389704,51.81
20210302,ORIENTELEC,EQ,772637,658903,85.28
20210302,ORIENTHOT,EQ,26439,18083,68.40
20210302,ORIENTLTD,EQ,321,308,95.95
20210302,ORIENTPPR,EQ,9272908,3389656,36.55
20210302,ORIENTREF,EQ,337939,309532,91.59
20210302,ORISSAMINE,EQ,27411,15047,54.89
20210302,OSWALAGRO,EQ,208471,122458,58.74
20210302,PAGEIND,EQ,48268,15011,31.10
20210302,PAISALO,EQ,119682,52508,43.87
20210302,PALASHSECU,EQ,27684,25361,91.61
20210302,PANACEABIO,EQ,231506,131455,56.78
20210302,PANACHE,EQ,22583,11259,49.86
20210302,PANAMAPET,EQ,118376,65690,55.49
20210302,PARACABLES,EQ,523468,352934,67.42
20210302,PARAGMILK,EQ,280734,175315,62.45
20210302,PARSVNATH,EQ,74688,74678,99.99
20210302,PATELENG,EQ,428506,315155,73.55
20210302,PATINTLOG,EQ,56970,42398,74.42
20210302,PATSPINLTD,EQ,9128,6627,72.60
20210302,PCJEWELLER,EQ,1528771,775615,50.73
20210302,PDMJEPAPER,EQ,528412,275774,52.19
20210302,PDSMFL,EQ,2633,2329,88.45
20210302,PEARLPOLY,EQ,8932,5854,65.54
20210302,PEL,EQ,1252304,355889,28.42
20210302,PENIND,EQ,155862,120859,77.54
20210302,PENINLAND,EQ,74006,74006,100.00
20210302,PERSISTENT,EQ,195570,112800,57.68
20210302,PETRONET,EQ,3465975,1302556,37.58
20210302,PFC,EQ,7525391,1833361,24.36
20210302,PFIZER,EQ,42002,18493,44.03
20210302,PFOCUS,EQ,130924,62452,47.70
20210302,PFS,EQ,7647793,4092003,53.51
20210302,PGHH,EQ,7291,4592,62.98
20210302,PGHL,EQ,19469,9006,46.26
20210302,PGIL,EQ,1653,923,55.84
20210302,PHILIPCARB,EQ,831706,299862,36.05
20210302,PHOENIXLTD,EQ,72351,40493,55.97
20210302,PIDILITIND,EQ,475037,219866,46.28
20210302,PIIND,EQ,651820,352677,54.11
20210302,PILANIINVS,EQ,3761,1544,41.05
20210302,PILITA,EQ,224433,156025,69.52
20210302,PIONDIST,EQ,23387,22194,94.90
20210302,PIONEEREMB,EQ,11843,9391,79.30
20210302,PITTIENG,EQ,263574,76005,28.84
20210302,PLASTIBLEN,EQ,20079,13950,69.48
20210302,PNB,EQ,115358594,22353015,19.38
20210302,PNBGILTS,EQ,469823,256452,54.58
20210302,PNBHOUSING,EQ,296826,92565,31.18
20210302,PNC,EQ,86180,66404,77.05
20210302,PNCINFRA,EQ,341312,235126,68.89
20210302,PODDARMENT,EQ,5535,3567,64.44
20210302,POKARNA,EQ,554531,197593,35.63
20210302,POLYCAB,EQ,191834,95511,49.79
20210302,POLYMED,EQ,104078,40323,38.74
20210302,POLYPLEX,EQ,218502,118101,54.05
20210302,PONNIERODE,EQ,20185,15595,77.26
20210302,POWERGRID,EQ,10250883,4388308,42.81
20210302,POWERINDIA,EQ,38802,21028,54.19
