20210322,HDFCSENETF,EQ,3422,2515,73.50
20210322,HEG,EQ,209032,53007,25.36
20210322,HEIDELBERG,EQ,289798,196311,67.74
20210322,HERANBA,EQ,474231,125959,26.56
20210322,HERCULES,EQ,39504,16223,41.07
20210322,HERITGFOOD,EQ,145532,57953,39.82
20210322,HEROMOTOCO,EQ,619756,252268,40.70
20210322,HESTERBIO,EQ,163152,46904,28.75
20210322,HFCL,EQ,3956666,1868937,47.24
20210322,HGINFRA,EQ,87464,50347,57.56
20210322,HGS,EQ,361642,57891,16.01
20210322,HIKAL,EQ,257641,95648,37.12
20210322,HIL,EQ,10612,5144,48.47
20210322,HILTON,EQ,21970,12924,58.83
20210322,HIMATSEIDE,EQ,234009,73414,31.37
20210322,HINDALCO,EQ,8470164,1696260,20.03
20210322,HINDCOMPOS,EQ,4363,2179,49.94
20210322,HINDCOPPER,EQ,2319194,862471,37.19
20210322,HINDNATGLS,EQ,396305,213775,53.94
20210322,HINDOILEXP,EQ,598707,215644,36.02
20210322,HINDPETRO,EQ,3337228,1400667,41.97
20210322,HINDUNILVR,EQ,2471516,1393160,56.37
20210322,HINDZINC,EQ,1128743,397196,35.19
20210322,HIRECT,EQ,10804,6358,58.85
20210322,HISARMETAL,EQ,8520,4999,58.67
20210322,HITECH,EQ,57945,23815,41.10
20210322,HITECHCORP,EQ,4983,3817,76.60
20210322,HITECHGEAR,EQ,11953,10806,90.40
20210322,HLEGLAS,EQ,13138,8810,67.06
20210322,HLVLTD,EQ,266308,152991,57.45
20210322,HMVL,EQ,15441,10148,65.72
20210322,HNDFDS,EQ,9824,4779,48.65
20210322,HNGSNGBEES,EQ,1392,990,71.12
20210322,HOMEFIRST,EQ,293107,82005,27.98
20210322,HONAUT,EQ,8784,3500,39.85
20210322,HONDAPOWER,EQ,8899,5347,60.09
20210322,HOVS,EQ,15955,13782,86.38
20210322,HPL,EQ,1561390,646362,41.40
20210322,HSCL,EQ,3962252,1252309,31.61
20210322,HSIL,EQ,129037,58018,44.96
20210322,HTMEDIA,EQ,191790,132666,69.17
20210322,HUDCO,EQ,3921360,987768,25.19
20210322,HUHTAMAKI,EQ,69405,37108,53.47
20210322,IBMFNIFTY,EQ,168,97,57.74
20210322,IBREALEST,EQ,12214149,5091857,41.69
20210322,IBULHSGFIN,EQ,15774618,1644929,10.43
20210322,ICEMAKE,EQ,23417,15194,64.88
20210322,ICICI500,EQ,1799,1093,60.76
20210322,ICICIALPLV,EQ,5012,4591,91.60
20210322,ICICIB22,EQ,632548,311014,49.17
20210322,ICICIBANK,EQ,21755401,8128446,37.36
20210322,ICICIBANKN,EQ,4179,3463,82.87
20210322,ICICIBANKP,EQ,25126,8420,33.51
20210322,ICICIGI,EQ,466422,326419,69.98
20210322,ICICIGOLD,EQ,230755,178203,77.23
20210322,ICICILIQ,EQ,7584,6483,85.48
20210322,ICICILOVOL,EQ,12413,10939,88.13
20210322,ICICIM150,EQ,9393,3733,39.74
20210322,ICICIMCAP,EQ,16795,11841,70.50
20210322,ICICINF100,EQ,3867,3034,78.46
20210322,ICICINIFTY,EQ,80099,54628,68.20
20210322,ICICINV20,EQ,9478,7300,77.02
20210322,ICICINXT50,EQ,61605,34891,56.64
20210322,ICICIPRULI,EQ,3393413,2074822,61.14
20210322,ICICISENSX,EQ,450,246,54.67
20210322,ICICITECH,EQ,7772,3600,46.32
20210322,ICIL,EQ,217820,130792,60.05
20210322,ICRA,EQ,67944,19271,28.36
20210322,IDBI,EQ,21136992,6650550,31.46
20210322,IDBIGOLD,EQ,58,35,60.34
20210322,IDEA,EQ,141848777,52100100,36.73
20210322,IDFC,EQ,1933725,924162,47.79
20210322,IDFCFIRSTB,EQ,37193196,6533040,17.57
20210322,IDFNIFTYET,EQ,89,81,91.01
20210322,IEX,EQ,4146941,2074996,50.04
20210322,IFBAGRO,EQ,11557,7884,68.22
20210322,IFBIND,EQ,102161,48955,47.92
20210322,IFCI,EQ,3874901,2527605,65.23
20210322,IFGLEXPOR,EQ,450696,212777,47.21
20210322,IGARASHI,EQ,131616,60716,46.13
20210322,IGL,EQ,2480501,876746,35.35
20210322,IGPL,EQ,47451,22757,47.96
20210322,IIFL,EQ,384944,177739,46.17
20210322,IIFLSEC,EQ,373560,152741,40.89
20210322,IIFLWAM,EQ,11928,8294,69.53
20210322,IITL,EQ,1224,801,65.44
20210322,IMFA,EQ,33177,22870,68.93
20210322,IMPAL,EQ,781,602,77.08
20210322,IMPEXFERRO,EQ,16212,16212,100.00
20210322,INDBANK,EQ,90416,53796,59.50
20210322,INDHOTEL,EQ,1105525,583086,52.74
20210322,INDIACEM,EQ,1722090,424427,24.65
20210322,INDIAGLYCO,EQ,356874,88235,24.72
20210322,INDIAMART,EQ,104348,46891,44.94
20210322,INDIANB,EQ,1420899,328113,23.09
20210322,INDIANCARD,EQ,10360,2504,24.17
20210322,INDIANHUME,EQ,78849,23028,29.21
20210322,INDIGO,EQ,2226951,953543,42.82
20210322,INDIGOPNTS,EQ,166836,118299,70.91
20210322,INDLMETER,EQ,3473,2453,70.63
20210322,INDNIPPON,EQ,13152,7473,56.82
20210322,INDOCO,EQ,49178,24402,49.62
20210322,INDORAMA,EQ,31851,27007,84.79
20210322,INDOSTAR,EQ,22810,6231,27.32
20210322,INDOTECH,EQ,19043,11209,58.86
20210322,INDRAMEDCO,EQ,186836,89173,47.73
20210322,INDSWFTLAB,EQ,68125,40749,59.82
20210322,INDUSINDBK,EQ,12692489,4610282,36.32
20210322,INDUSTOWER,EQ,3151619,1708291,54.20
20210322,INEOSSTYRO,EQ,22099,10418,47.14
20210322,INFIBEAM,EQ,18941842,12496681,65.97
20210322,INFOBEAN,EQ,28246,10053,35.59
20210322,INFRABEES,EQ,1501,1142,76.08
20210322,INFY,EQ,4862758,2199710,45.24
20210322,INGERRAND,EQ,10636,5514,51.84
20210322,INOXLEISUR,EQ,578745,171172,29.58
20210322,INOXWIND,EQ,267079,150529,56.36
20210322,INSECTICID,EQ,25371,15183,59.84
20210322,INSPIRISYS,EQ,2491,1620,65.03
20210322,INTELLECT,EQ,1806164,706337,39.11
20210322,INTENTECH,EQ,11906,9440,79.29
20210322,INVENTURE,EQ,430537,265027,61.56
20210322,IOB,EQ,8014850,3544465,44.22
20210322,IOC,EQ,21252461,7713232,36.29
20210322,IOLCP,EQ,476868,154333,32.36
20210322,IPCALAB,EQ,237581,131868,55.50
20210322,IRB,EQ,1774445,311174,17.54
20210322,IRCON,EQ,2537702,552349,21.77
20210322,IRCTC,EQ,2250190,267584,11.89
20210322,IRFC,EQ,13817385,6117821,44.28
20210322,IRISDOREME,EQ,5394,3585,66.46
20210322,ISEC,EQ,473161,311043,65.74
20210322,ISFT,EQ,10018,8956,89.40
20210322,ISMTLTD,EQ,204311,190884,93.43
20210322,ITC,EQ,46050245,18744523,40.70
20210322,ITDC,EQ,270140,45982,17.02
20210322,ITDCEM,EQ,883934,199195,22.54
20210322,ITI,EQ,604152,138281,22.89
20210322,IVC,EQ,185977,142507,76.63
20210322,IVZINGOLD,EQ,204,191,93.63
20210322,IVZINNIFTY,EQ,51,31,60.78
20210322,IZMO,EQ,25913,19043,73.49
20210322,JAGRAN,EQ,308248,223563,72.53
20210322,JAGSNPHARM,EQ,557632,88407,15.85
20210322,JAICORPLTD,EQ,951157,206604,21.72
20210322,JAMNAAUTO,EQ,1193298,360886,30.24
20210322,JASH,EQ,73674,52786,71.65
20210322,JAYAGROGN,EQ,41030,12720,31.00
20210322,JAYBARMARU,EQ,15938,7992,50.14
20210322,JAYNECOIND,EQ,243596,157033,64.46
20210322,JAYSREETEA,EQ,68808,29333,42.63
20210322,JBCHEPHARM,EQ,65105,32888,50.52
20210322,JBFIND,EQ,595274,349096,58.64
20210322,JBMA,EQ,21924,10837,49.43
20210322,JCHAC,EQ,6493,3795,58.45
20210322,JINDALPHOT,EQ,9101,9101,100.00
20210322,JINDALPOLY,EQ,179291,63056,35.17
20210322,JINDALSAW,EQ,633458,173540,27.40
20210322,JINDALSTEL,EQ,7824327,1562516,19.97
20210322,JINDRILL,EQ,15462,13186,85.28
20210322,JINDWORLD,EQ,159750,6509,4.07
20210322,JISLJALEQS,EQ,2924891,1948698,66.62
20210322,J&KBANK,EQ,1288508,710665,55.15
20210322,JKCEMENT,EQ,27995,13903,49.66
20210322,JKIL,EQ,52065,29919,57.46
20210322,JKLAKSHMI,EQ,244179,140980,57.74
20210322,JKPAPER,EQ,834284,212915,25.52
20210322,JKTYRE,EQ,3215427,580420,18.05
20210322,JMA,EQ,5095,4806,94.33
20210322,JMCPROJECT,EQ,83426,46001,55.14
20210322,JMFINANCIL,EQ,2342659,665576,28.41
20210322,JOCIL,EQ,14688,11131,75.78
20210322,JPASSOCIAT,EQ,9175122,5541486,60.40
20210322,JPINFRATEC,EQ,1652962,1130884,68.42
20210322,JPPOWER,EQ,3917901,3904901,99.67
20210322,JSL,EQ,523442,204387,39.05
20210322,JSLHISAR,EQ,223485,116380,52.08
20210322,JSWENERGY,EQ,5497499,1772960,32.25
20210322,JSWHL,EQ,2563,766,29.89
20210322,JSWISPL,EQ,286947,185356,64.60
20210322,JSWSTEEL,EQ,7010923,1281587,18.28
20210322,JTEKTINDIA,EQ,167073,78339,46.89
20210322,JUBLFOOD,EQ,490688,100451,20.47
20210322,JUBLINDS,EQ,22610,13731,60.73
20210322,JUBLPHARMA,EQ,213650,140942,65.97
20210322,JUMPNET,EQ,117227,117227,100.00
20210322,JUNIORBEES,EQ,45782,26087,56.98
20210322,JUSTDIAL,EQ,2855278,408446,14.30
20210322,JYOTHYLAB,EQ,482413,385125,79.83
20210322,KABRAEXTRU,EQ,1206626,396260,32.84
20210322,KAJARIACER,EQ,295933,228097,77.08
20210322,KAKATCEM,EQ,21259,8195,38.55
20210322,KALPATPOWR,EQ,104214,48848,46.87
20210322,KAMATHOTEL,EQ,33596,19258,57.32
20210322,KAMDHENU,EQ,102449,31553,30.80
20210322,KANANIIND,EQ,4597,2129,46.31
20210322,KANPRPLA,EQ,10479,7092,67.68
20210322,KANSAINER,EQ,271535,191216,70.42
20210322,KARDA,EQ,334414,227579,68.05
20210322,KARURVYSYA,EQ,1216509,550890,45.28
20210322,KAUSHALYA,EQ,25831,25552,98.92
20210322,KAYA,EQ,11799,6442,54.60
20210322,KCP,EQ,1164829,574085,49.28
20210322,KCPSUGIND,EQ,244249,102332,41.90
20210322,KDDL,EQ,4450,3002,67.46
20210322,KEC,EQ,193975,128282,66.13
20210322,KECL,EQ,40265,33321,82.75
20210322,KEERTI,EQ,49637,22135,44.59
20210322,KEI,EQ,855289,187948,21.97
20210322,KELLTONTEC,EQ,941234,498812,53.00
20210322,KENNAMET,EQ,2356,1947,82.64
20210322,KESORAMIND,EQ,1297414,409430,31.56
20210322,KEYFINSERV,EQ,1696,1256,74.06
20210322,KHADIM,EQ,102779,68243,66.40
20210322,KHAICHEM,EQ,150210,70319,46.81
20210322,KHANDSE,EQ,2833,1826,64.45
20210322,KICL,EQ,1083,890,82.18
20210322,KILITCH,EQ,8766,5638,64.32
20210322,KINGFA,EQ,16157,4590,28.41
20210322,KIOCL,EQ,111398,27969,25.11
20210322,KIRIINDUS,EQ,108668,72188,66.43
20210322,KIRLFER,EQ,101648,50388,49.57
20210322,KIRLOSBROS,EQ,150075,88222,58.79
20210322,KIRLOSENG,EQ,214371,106977,49.90
20210322,KIRLOSIND,EQ,1184,774,65.37
20210322,KITEX,EQ,92666,40404,43.60
20210322,KKCL,EQ,4172,506,12.13
20210322,KMSUGAR,EQ,156424,93425,59.73
20210322,KNRCON,EQ,948542,303473,31.99
20210322,KOKUYOCMLN,EQ,90412,54787,60.60
20210322,KOLTEPATIL,EQ,1517818,1396528,92.01
20210322,KOPRAN,EQ,292643,88061,30.09
20210322,KOTAKBANK,EQ,2434097,1089779,44.77
20210322,KOTAKBKETF,EQ,104837,84984,81.06
20210322,KOTAKGOLD,EQ,55139,44391,80.51
20210322,KOTAKIT,EQ,2706,2286,84.48
20210322,KOTAKNIFTY,EQ,34287,16747,48.84
20210322,KOTAKNV20,EQ,3966,3072,77.46
20210322,KOTAKPSUBK,EQ,17052,8886,52.11
20210322,KOTARISUG,EQ,157297,66496,42.27
20210322,KOTHARIPET,EQ,34308,21678,63.19
20210322,KOTHARIPRO,EQ,3671,2509,68.35
20210322,KPITTECH,EQ,726098,235701,32.46
20210322,KPRMILL,EQ,165686,73736,44.50
20210322,KRBL,EQ,600848,319020,53.09
20210322,KREBSBIO,EQ,11989,6391,53.31
20210322,KRIDHANINF,EQ,87803,56501,64.35
20210322,KRISHANA,EQ,29309,18368,62.67
20210322,KSB,EQ,19328,9422,48.75
20210322,KSCL,EQ,162839,76176,46.78
20210322,KSL,EQ,55572,28201,50.75
20210322,KTKBANK,EQ,1996624,710461,35.58
20210322,KUANTUM,EQ,25348,12545,49.49
20210322,LALPATHLAB,EQ,307901,99504,32.32
20210322,LAMBODHARA,EQ,21544,11271,52.32
20210322,LAOPALA,EQ,125787,93198,74.09
20210322,LASA,EQ,94645,39871,42.13
20210322,LAURUSLABS,EQ,1704999,666030,39.06
20210322,LAXMIMACH,EQ,5596,2707,48.37
20210322,LEMONTREE,EQ,2783653,871303,31.30
20210322,LFIC,EQ,1405,1038,73.88
20210322,LGBBROSLTD,EQ,48905,31209,63.82
20210322,LIBERTSHOE,EQ,29648,13097,44.17
20210322,LICHSGFIN,EQ,3171767,736953,23.23
20210322,LICNETFGSC,EQ,7183,6154,85.67
20210322,LICNETFN50,EQ,384,211,54.95
20210322,LICNETFSEN,EQ,239,77,32.22
20210322,LICNFNHGP,EQ,315,196,62.22
20210322,LIKHITHA,EQ,710679,174759,24.59
20210322,LINCOLN,EQ,114780,66668,58.08
20210322,LINCPEN,EQ,3889,2477,63.69
20210322,LINDEINDIA,EQ,33530,16037,47.83
20210322,LIQUIDBEES,EQ,1743112,1079883,61.95
20210322,LIQUIDETF,EQ,4596,2668,58.05
20210322,LOTUSEYE,EQ,21216,15228,71.78
20210322,LOVABLE,EQ,14772,8632,58.43
20210322,LT,EQ,2964175,1387921,46.82
20210322,L&TFH,EQ,9606705,2386395,24.84
20210322,LTI,EQ,251199,78119,31.10
20210322,LTTS,EQ,205762,83106,40.39
20210322,LUMAXIND,EQ,3404,1685,49.50
20210322,LUMAXTECH,EQ,168819,87531,51.85
20210322,LUPIN,EQ,1736883,686481,39.52
20210322,LUXIND,EQ,36273,11888,32.77
20210322,LYPSAGEMS,EQ,31315,22901,73.13
20210322,M100,EQ,110388,74460,67.45
20210322,M50,EQ,855,803,93.92
20210322,MAANALU,EQ,119036,33700,28.31
20210322,MADHAV,EQ,12982,6282,48.39
20210322,MAESGETF,EQ,283732,281237,99.12
20210322,MAGADSUGAR,EQ,25249,19542,77.40
20210322,MAGMA,EQ,941199,528382,56.14
20210322,MAHABANK,EQ,6058094,2895826,47.80
20210322,MAHASTEEL,EQ,7159,4792,66.94
20210322,MAHEPC,EQ,85277,39573,46.41
20210322,MAHESHWARI,EQ,19964,13645,68.35
20210322,MAHINDCIE,EQ,175330,63717,36.34
20210322,MAHLIFE,EQ,27572,19594,71.06
20210322,MAHLOG,EQ,109204,73612,67.41
20210322,MAHSCOOTER,EQ,4262,3202,75.13
20210322,MAHSEAMLES,EQ,60702,29793,49.08
20210322,MAITHANALL,EQ,25444,17059,67.05
20210322,MALUPAPER,EQ,16489,11197,67.91
20210322,MAN50ETF,EQ,16931,12909,76.24
20210322,MANAKALUCO,EQ,10340,9661,93.43
20210322,MANAKCOAT,EQ,319815,189860,59.37
20210322,MANAKSIA,EQ,22990,15297,66.54
20210322,MANAKSTEEL,EQ,14646,8499,58.03
20210322,MANALIPETC,EQ,733153,302297,41.23
20210322,MANAPPURAM,EQ,4184243,1419238,33.92
20210322,MANGALAM,EQ,72171,36039,49.94
20210322,MANGCHEFER,EQ,599377,195007,32.53
20210322,MANGLMCEM,EQ,26729,13532,50.63
20210322,MANGTIMBER,EQ,10651,10143,95.23
20210322,MANINDS,EQ,789286,182490,23.12
20210322,MANINFRA,EQ,1292489,612023,47.35
20210322,MANUGRAPH,EQ,37889,28779,75.96
20210322,MANXT50,EQ,1198,1166,97.33
20210322,MARATHON,EQ,20779,11170,53.76
20210322,MARICO,EQ,1625660,782922,48.16
20210322,MARINE,EQ,469843,276396,58.83
20210322,MARKSANS,EQ,1657479,774118,46.70
20210322,MARUTI,EQ,533767,174907,32.77
20210322,MASFIN,EQ,17870,9357,52.36
20210322,MASTEK,EQ,137248,28809,20.99
20210322,MATRIMONY,EQ,40989,9657,23.56
20210322,MAWANASUG,EQ,54662,46615,85.28
20210322,MAXHEALTH,EQ,470351,304846,64.81
20210322,MAXIND,EQ,191016,64312,33.67
20210322,MAXVIL,EQ,726250,329397,45.36
20210322,MAYURUNIQ,EQ,62010,23501,37.90
20210322,MAZDA,EQ,4819,2220,46.07
20210322,MAZDOCK,EQ,758267,337305,44.48
20210322,MBLINFRA,EQ,107047,57898,54.09
20210322,MCDHOLDING,EQ,10406,9001,86.50
20210322,MCDOWELL-N,EQ,3421043,1936907,56.62
20210322,MCL,EQ,17378,9922,57.10
20210322,MCLEODRUSS,EQ,213363,164845,77.26
20210322,MCX,EQ,274525,85560,31.17
20210322,MEGASOFT,EQ,25295,18728,74.04
20210322,MEGH,EQ,5668893,1744332,30.77
20210322,MENONBE,EQ,20353,13078,64.26
20210322,MEP,EQ,235666,159140,67.53
20210322,METROPOLIS,EQ,195713,127457,65.12
20210322,MFSL,EQ,650232,354213,54.47
20210322,MGEL,EQ,5521,2835,51.35
20210322,MGL,EQ,404991,42114,10.40
20210322,MHRIL,EQ,40018,22572,56.40
20210322,MIC,EQ,111611,111591,99.98
20210322,MIDHANI,EQ,379654,152689,40.22
20210322,MINDACORP,EQ,563828,155104,27.51
20210322,MINDAIND,EQ,485696,151567,31.21
20210322,MINDTECK,EQ,4538,3110,68.53
20210322,MINDTREE,EQ,873412,139009,15.92
20210322,MIRZAINT,EQ,161994,81545,50.34
20210322,MITTAL,EQ,104143,68013,65.31
20210322,M&M,EQ,2906300,1119705,38.53
20210322,M&MFIN,EQ,14690082,3139813,21.37
20210322,MMFL,EQ,8928,4503,50.44
20210322,MMP,EQ,9010,7065,78.41
20210322,MMTC,EQ,3028211,678765,22.41
20210322,MOHITIND,EQ,25202,22656,89.90
20210322,MOIL,EQ,270258,114299,42.29
20210322,MOLDTECH,EQ,9785,5927,60.57
20210322,MOLDTKPAC,EQ,21706,9404,43.32
20210322,MONTECARLO,EQ,19168,9094,47.44
20210322,MORARJEE,EQ,16885,10253,60.72
20210322,MOREPENLAB,EQ,4261661,1376487,32.30
20210322,MOTHERSUMI,EQ,12683478,4196947,33.09
20210322,MOTILALOFS,EQ,144698,70025,48.39
20210322,MOTOGENFIN,EQ,58021,46027,79.33
20210322,MPHASIS,EQ,285987,74175,25.94
20210322,MPSLTD,EQ,4077,1699,41.67
20210322,MRF,EQ,27406,3253,11.87
20210322,MRPL,EQ,1066938,365713,34.28
20210322,MSPL,EQ,14045,7048,50.18
20210322,MSTCLTD,EQ,933330,238868,25.59
20210322,MTARTECH,EQ,1223675,286005,23.37
20210322,MTEDUCARE,EQ,208190,178018,85.51
20210322,MTNL,EQ,2261829,1325591,58.61
20210322,MUKANDENGG,EQ,13265,12632,95.23
20210322,MUKANDLTD,EQ,70332,60725,86.34
20210322,MUKTAARTS,EQ,11515,10339,89.79
20210322,MUNJALAU,EQ,141561,38881,27.47
20210322,MUNJALSHOW,EQ,20666,10773,52.13
20210322,MURUDCERA,EQ,108179,73076,67.55
20210322,MUTHOOTCAP,EQ,20105,7370,36.66
20210322,MUTHOOTFIN,EQ,615189,174556,28.37
20210322,N100,EQ,32149,16949,52.72
20210322,NACLIND,EQ,34413,26429,76.80
20210322,NAGREEKCAP,EQ,11,11,100.00
20210322,NAGREEKEXP,EQ,6377,3788,59.40
20210322,NAHARCAP,EQ,21670,13114,60.52
20210322,NAHARINDUS,EQ,57597,21249,36.89
20210322,NAHARPOLY,EQ,232358,115047,49.51
20210322,NAHARSPING,EQ,77276,51440,66.57
20210322,NAM-INDIA,EQ,1056084,587034,55.59
20210322,NATCOPHARM,EQ,132287,62686,47.39
20210322,NATHBIOGEN,EQ,143971,64097,44.52
20210322,NATIONALUM,EQ,11491902,2273001,19.78
20210322,NAUKRI,EQ,468117,75769,16.19
20210322,NAVINFLUOR,EQ,139196,51650,37.11
20210322,NAVKARCORP,EQ,315063,130847,41.53
20210322,NAVNETEDUL,EQ,164136,67355,41.04
20210322,NBCC,EQ,14234045,4871358,34.22
20210322,NBIFIN,EQ,891,674,75.65
20210322,NBVENTURES,EQ,1229158,744287,60.55
20210322,NCC,EQ,3529398,977242,27.69
20210322,NCLIND,EQ,209033,100817,48.23
20210322,NCPSESDL24,EQ,588,495,84.18
20210322,NDGL,EQ,213,126,59.15
20210322,NDL,EQ,11731,8925,76.08
20210322,NDRAUTO,EQ,1073,763,71.11
20210322,NDTV,EQ,50838,34970,68.79
20210322,NECCLTD,EQ,18715,13220,70.64
20210322,NECLIFE,EQ,279876,134672,48.12
20210322,NELCAST,EQ,106127,27627,26.03
20210322,NELCO,EQ,62463,33323,53.35
20210322,NEOGEN,EQ,44688,28117,62.92
20210322,NESCO,EQ,64137,31425,49.00
20210322,NESTLEIND,EQ,108786,62670,57.61
20210322,NETF,EQ,345,345,100.00
20210322,NETFCONSUM,EQ,9482,7183,75.75
20210322,NETFDIVOPP,EQ,4301,3211,74.66
20210322,NETFIT,EQ,443269,310187,69.98
20210322,NETFLTGILT,EQ,31713,27269,85.99
20210322,NETFMID150,EQ,70764,43097,60.90
20210322,NETFNIF100,EQ,10715,10668,99.56
20210322,NETFNV20,EQ,2863,1789,62.49
20210322,NETWORK18,EQ,761265,344530,45.26
20210322,NEULANDLAB,EQ,23087,15159,65.66
20210322,NEWGEN,EQ,31130,15315,49.20
20210322,NEXTMEDIA,EQ,26935,20431,75.85
20210322,NFL,EQ,5236192,1267512,24.21
20210322,NH,EQ,440082,231857,52.68
20210322,NHPC,EQ,3389437,1797160,53.02
20210322,NIACL,EQ,1822396,280835,15.41
20210322,NIBL,EQ,5588,5588,100.00
20210322,NIFTYBEES,EQ,2249076,900203,40.03
20210322,NIITLTD,EQ,594983,340983,57.31
20210322,NILKAMAL,EQ,158760,41034,25.85
20210322,NIPPOBATRY,EQ,961,471,49.01
20210322,NIRAJ,EQ,11365,8716,76.69
20210322,NITCO,EQ,29125,18645,64.02
20210322,NITINSPIN,EQ,115623,86899,75.16
20210322,NKIND,EQ,6558,6461,98.52
20210322,NLCINDIA,EQ,979690,414369,42.30
20210322,NMDC,EQ,12364505,3698344,29.91
20210322,NOCIL,EQ,769447,308441,40.09
20210322,NORBTEAEXP,EQ,3838,3543,92.31
20210322,NOVARTIND,EQ,6850,5125,74.82
20210322,NPBET,EQ,84,62,73.81
20210322,NRAIL,EQ,35477,21847,61.58
20210322,NRBBEARING,EQ,242259,94859,39.16
20210322,NSIL,EQ,1619,759,46.88
20210322,NTL,EQ,3583,3583,100.00
20210322,NTPC,EQ,31980425,16011374,50.07
20210322,NUCLEUS,EQ,35682,18855,52.84
20210322,NURECA,EQ,67190,34148,50.82
20210322,NXTDIGITAL,EQ,5872,3801,64.73
20210322,OAL,EQ,12339,7450,60.38
20210322,OBEROIRLTY,EQ,408006,253248,62.07
20210322,OCCL,EQ,4912,2589,52.71
20210322,OFSS,EQ,57361,24109,42.03
20210322,OIL,EQ,1108722,533789,48.14
20210322,OILCOUNTUB,EQ,13917,13199,94.84
20210322,OLECTRA,EQ,493973,378865,76.70
20210322,OMAXAUTO,EQ,24477,10967,44.81
20210322,OMAXE,EQ,41801,33678,80.57
20210322,OMINFRAL,EQ,47254,30194,63.90
20210322,ONEPOINT,EQ,139666,115468,82.67
20210322,ONGC,EQ,15825065,4032182,25.48
20210322,ONMOBILE,EQ,732800,325779,44.46
20210322,ONWARDTEC,EQ,69377,23217,33.46
20210322,OPTIEMUS,EQ,226641,114897,50.70
20210322,ORBTEXP,EQ,13521,11198,82.82
20210322,ORIENTABRA,EQ,44981,29599,65.80
20210322,ORIENTALTL,EQ,33935,28752,84.73
20210322,ORIENTBELL,EQ,22976,10852,47.23
20210322,ORIENTCEM,EQ,411568,181912,44.20
20210322,ORIENTELEC,EQ,1208949,646667,53.49
20210322,ORIENTHOT,EQ,94605,52067,55.04
20210322,ORIENTLTD,EQ,265,235,88.68
20210322,ORIENTPPR,EQ,2341296,521388,22.27
20210322,ORIENTREF,EQ,767973,270548,35.23
20210322,ORISSAMINE,EQ,4911,2279,46.41
20210322,OSWALAGRO,EQ,148229,73874,49.84
20210322,PAGEIND,EQ,55943,13104,23.42
20210322,PAISALO,EQ,224366,94982,42.33
20210322,PALASHSECU,EQ,2696,2427,90.02
20210322,PANACEABIO,EQ,180594,132088,73.14
20210322,PANACHE,EQ,326902,48691,14.89
20210322,PANAMAPET,EQ,54354,33628,61.87
20210322,PARACABLES,EQ,384635,219567,57.08
20210322,PARAGMILK,EQ,615615,321180,52.17
20210322,PATELENG,EQ,296338,194930,65.78
20210322,PATINTLOG,EQ,26311,21671,82.36
20210322,PATSPINLTD,EQ,5505,5214,94.71
20210322,PCJEWELLER,EQ,1404787,719774,51.24
20210322,PDMJEPAPER,EQ,57206,37290,65.19
20210322,PDSMFL,EQ,7361,2069,28.11
20210322,PEARLPOLY,EQ,3924,2322,59.17
20210322,PEL,EQ,748612,121637,16.25
20210322,PENIND,EQ,210127,156056,74.27
20210322,PENINLAND,EQ,1670657,1564409,93.64
20210322,PERSISTENT,EQ,135155,48206,35.67
20210322,PETRONET,EQ,5012225,2041910,40.74
20210322,PFC,EQ,5071374,2009617,39.63
20210322,PFIZER,EQ,30877,13708,44.40
20210322,PFOCUS,EQ,85357,68494,80.24
20210322,PFS,EQ,632579,337222,53.31
20210322,PGHH,EQ,6132,3698,60.31
20210322,PGHL,EQ,9351,5533,59.17
20210322,PGIL,EQ,3586,2497,69.63
20210322,PHILIPCARB,EQ,408157,191640,46.95
20210322,PHOENIXLTD,EQ,127715,73100,57.24
20210322,PIDILITIND,EQ,617685,214893,34.79
20210322,PIIND,EQ,254354,134386,52.83
20210322,PILANIINVS,EQ,3522,1413,40.12
20210322,PILITA,EQ,196336,135031,68.78
20210322,PIONDIST,EQ,7837,2559,32.65
20210322,PIONEEREMB,EQ,18486,14040,75.95
20210322,PITTIENG,EQ,170436,45732,26.83
20210322,PLASTIBLEN,EQ,41529,37935,91.35
20210322,PNB,EQ,94389245,11578992,12.27
20210322,PNBGILTS,EQ,214870,102358,47.64
20210322,PNBHOUSING,EQ,201618,84595,41.96
20210322,PNC,EQ,143612,140481,97.82
20210322,PNCINFRA,EQ,1236702,592938,47.95
20210322,PODDARMENT,EQ,4432,2906,65.57
20210322,POKARNA,EQ,448694,209927,46.79
20210322,POLYCAB,EQ,326202,202208,61.99
20210322,POLYMED,EQ,73078,35270,48.26
20210322,POLYPLEX,EQ,31643,20352,64.32
20210322,PONNIERODE,EQ,1098,666,60.66
20210322,POWERGRID,EQ,16414250,6445106,39.27
20210322,POWERINDIA,EQ,99345,70268,70.73
20210322,POWERMECH,EQ,18480,11496,62.21
20210322,PPAP,EQ,55334,39294,71.01
20210322,PPL,EQ,175160,60762,34.69
20210322,PRABHAT,EQ,1756169,1287630,73.32
20210322,PRAENG,EQ,14683,11133,75.82
20210322,PRAJIND,EQ,2011472,812127,40.37
20210322,PRAKASH,EQ,1970525,478507,24.28
20210322,PRAKASHSTL,EQ,59083,42519,71.96
20210322,PRECAM,EQ,220019,108019,49.10
20210322,PRECOT,EQ,8511,8306,97.59
20210322,PRECWIRE,EQ,66508,30173,45.37
