20210323,PRESTIGE,EQ,698310,392062,56.14
20210323,PRICOLLTD,EQ,1216464,410085,33.71
20210323,PRINCEPIPE,EQ,1381851,986054,71.36
20210323,PRIVISCL,EQ,55707,19923,35.76
20210323,PROZONINTU,EQ,90211,64458,71.45
20210323,PRSMJOHNSN,EQ,390250,266884,68.39
20210323,PSB,EQ,1385506,394714,28.49
20210323,PSPPROJECT,EQ,168735,45499,26.96
20210323,PSUBNKBEES,EQ,669829,310846,46.41
20210323,PTC,EQ,2546532,892669,35.05
20210323,PTL,EQ,22910,18145,79.20
20210323,PUNJABCHEM,EQ,32330,30334,93.83
20210323,PURVA,EQ,71614,32320,45.13
20210323,PVR,EQ,862001,188026,21.81
20210323,QGOLDHALF,EQ,3344,3122,93.36
20210323,QNIFTY,EQ,15,13,86.67
20210323,QUESS,EQ,148109,78294,52.86
20210323,QUICKHEAL,EQ,160994,73097,45.40
20210323,RADICO,EQ,747016,166834,22.33
20210323,RADIOCITY,EQ,376515,323134,85.82
20210323,RAILTEL,EQ,5064535,2191895,43.28
20210323,RAIN,EQ,934726,357723,38.27
20210323,RAJESHEXPO,EQ,423373,310476,73.33
20210323,RAJRATAN,EQ,30441,12513,41.11
20210323,RAJTV,EQ,2807,1279,45.56
20210323,RALLIS,EQ,489156,241909,49.45
20210323,RAMANEWS,EQ,58402,33515,57.39
20210323,RAMCOCEM,EQ,353348,53116,15.03
20210323,RAMCOIND,EQ,38011,23872,62.80
20210323,RAMCOSYS,EQ,45200,20959,46.37
20210323,RAMKY,EQ,206892,127860,61.80
20210323,RANASUG,EQ,902774,676976,74.99
20210323,RANEENGINE,EQ,8907,4550,51.08
20210323,RANEHOLDIN,EQ,6422,3852,59.98
20210323,RATNAMANI,EQ,27435,20690,75.41
20210323,RAYMOND,EQ,779032,222276,28.53
20210323,RBL,EQ,4762,2599,54.58
20210323,RBLBANK,EQ,11435932,1036345,9.06
20210323,RCF,EQ,7447406,2042157,27.42
20210323,RCOM,EQ,3142636,3127291,99.51
20210323,RECLTD,EQ,6407438,2095810,32.71
20210323,REDINGTON,EQ,502653,213984,42.57
20210323,REFEX,EQ,96978,44336,45.72
20210323,RELAXO,EQ,137966,56171,40.71
20210323,RELCAPITAL,EQ,6050547,1347334,22.27
20210323,RELIANCE,EQ,8039865,2152080,26.77
20210323,RELIGARE,EQ,373412,190958,51.14
20210323,RELINFRA,EQ,6781592,3041963,44.86
20210323,REMSONSIND,EQ,3836,852,22.21
20210323,RENUKA,EQ,2459657,1479914,60.17
20210323,REPCOHOME,EQ,58274,33668,57.78
20210323,REPL,EQ,4405,3536,80.27
20210323,REPRO,EQ,3559,956,26.86
20210323,RESPONIND,EQ,35679,7508,21.04
20210323,REVATHI,EQ,3188,2128,66.75
20210323,RGL,EQ,2421,1408,58.16
20210323,RHFL,EQ,4140990,2200813,53.15
20210323,RICOAUTO,EQ,290357,120024,41.34
20210323,RIIL,EQ,225730,37014,16.40
20210323,RITES,EQ,471203,151860,32.23
20210323,RKDL,EQ,24955,21847,87.55
20210323,RKEC,EQ,11668,7986,68.44
20210323,RKFORGE,EQ,75093,30338,40.40
20210323,RML,EQ,16464,6678,40.56
20210323,ROHLTD,EQ,64899,29913,46.09
20210323,ROLTA,EQ,270355,169347,62.64
20210323,ROSSARI,EQ,605432,221998,36.67
20210323,ROSSELLIND,EQ,47527,29788,62.68
20210323,ROUTE,EQ,276923,119923,43.31
20210323,RPGLIFE,EQ,13585,6089,44.82
20210323,RPOWER,EQ,21013603,19037824,90.60
20210323,RPPINFRA,EQ,23222,14762,63.57
20210323,RPSGVENT,EQ,33533,18416,54.92
20210323,RSSOFTWARE,EQ,21466,18729,87.25
20210323,RSWM,EQ,22524,15044,66.79
20210323,RSYSTEMS,EQ,19328,14970,77.45
20210323,RTNINFRA,EQ,1394572,1136086,81.46
20210323,RTNPOWER,EQ,1630602,1243930,76.29
20210323,RUBYMILLS,EQ,3959,2110,53.30
20210323,RUCHI,EQ,13667,7194,52.64
20210323,RUCHIRA,EQ,97038,54603,56.27
20210323,RUPA,EQ,130599,48107,36.84
20210323,RUSHIL,EQ,113205,90822,80.23
20210323,RVHL,EQ,40352,33321,82.58
20210323,RVNL,EQ,12741431,1586020,12.45
20210323,SABEVENTS,EQ,11034,11034,100.00
20210323,SABTN,EQ,1504,1504,100.00
20210323,SADBHAV,EQ,712824,138942,19.49
20210323,SADBHIN,EQ,632583,506294,80.04
20210323,SAFARI,EQ,16358,5210,31.85
20210323,SAGARDEEP,EQ,12280,8629,70.27
20210323,SAGCEM,EQ,10845,5911,54.50
20210323,SAIL,EQ,19090900,6266322,32.82
20210323,SAKAR,EQ,17689,7072,39.98
20210323,SAKHTISUG,EQ,80321,55011,68.49
20210323,SAKSOFT,EQ,13249,6359,48.00
20210323,SAKUMA,EQ,174523,127786,73.22
20210323,SALASAR,EQ,24911,8069,32.39
20210323,SALONA,EQ,177,65,36.72
20210323,SALSTEEL,EQ,64117,30312,47.28
20210323,SALZERELEC,EQ,30101,17943,59.61
20210323,SAMBHAAV,EQ,12692,12690,99.98
20210323,SANCO,EQ,26982,16950,62.82
20210323,SANDESH,EQ,2899,1257,43.36
20210323,SANDHAR,EQ,37116,20218,54.47
20210323,SANGHIIND,EQ,1847413,673889,36.48
20210323,SANGHVIMOV,EQ,14369,11815,82.23
20210323,SANGINITA,EQ,36597,24078,65.79
20210323,SANOFI,EQ,42823,26979,63.00
20210323,SARDAEN,EQ,220042,84890,38.58
20210323,SAREGAMA,EQ,52022,21480,41.29
20210323,SARLAPOLY,EQ,69591,40702,58.49
20210323,SASKEN,EQ,65724,25755,39.19
20210323,SASTASUNDR,EQ,10307,5834,56.60
20210323,SATIA,EQ,116534,40778,34.99
20210323,SATIN,EQ,139375,77016,55.26
20210323,SBICARD,EQ,1746087,763317,43.72
20210323,SBIETFIT,EQ,1131,823,72.77
20210323,SBIETFPB,EQ,2824,1609,56.98
20210323,SBIETFQLTY,EQ,986,577,58.52
20210323,SBILIFE,EQ,1642691,902140,54.92
20210323,SBIN,EQ,41032380,9512982,23.18
20210323,SCHAEFFLER,EQ,35269,24167,68.52
20210323,SCHAND,EQ,183780,91380,49.72
20210323,SCHNEIDER,EQ,873944,202543,23.18
20210323,SCI,EQ,3522289,920252,26.13
20210323,SDBL,EQ,125533,84162,67.04
20210323,SEAMECLTD,EQ,167339,106134,63.42
20210323,SECURKLOUD,EQ,33092,27228,82.28
20210323,SELAN,EQ,49814,21715,43.59
20210323,SEQUENT,EQ,747208,404255,54.10
20210323,SESHAPAPER,EQ,28344,13642,48.13
20210323,SETCO,EQ,110296,68764,62.34
20210323,SETF10GILT,EQ,6,6,100.00
20210323,SETFGOLD,EQ,11885,9122,76.75
20210323,SETFNIF50,EQ,137791,100123,72.66
20210323,SETFNIFBK,EQ,33119,14290,43.15
20210323,SETFNN50,EQ,11967,9984,83.43
20210323,SEYAIND,EQ,27758,18114,65.26
20210323,SFL,EQ,18028,8681,48.15
20210323,SGL,EQ,45866,21796,47.52
20210323,SHAHALLOYS,EQ,10152,8590,84.61
20210323,SHAKTIPUMP,EQ,84543,33624,39.77
20210323,SHALBY,EQ,211692,162689,76.85
20210323,SHALPAINTS,EQ,94234,40861,43.36
20210323,SHANKARA,EQ,862907,138931,16.10
20210323,SHANTIGEAR,EQ,11727,9053,77.20
20210323,SHARDACROP,EQ,90868,41737,45.93
20210323,SHARDAMOTR,EQ,2190,1599,73.01
20210323,SHAREINDIA,EQ,4916,3043,61.90
20210323,SHARIABEES,EQ,428,347,81.07
20210323,SHEMAROO,EQ,43777,29261,66.84
20210323,SHIL,EQ,84180,60619,72.01
20210323,SHILPAMED,EQ,329520,261234,79.28
20210323,SHIVAMAUTO,EQ,71429,42678,59.75
20210323,SHIVATEX,EQ,2385,1677,70.31
20210323,SHK,EQ,181405,105493,58.15
20210323,SHOPERSTOP,EQ,155634,38578,24.79
20210323,SHREDIGCEM,EQ,631571,179769,28.46
20210323,SHREECEM,EQ,123156,32713,26.56
20210323,SHREEPUSHK,EQ,64801,36882,56.92
20210323,SHREERAMA,EQ,125753,90499,71.97
20210323,SHRENIK,EQ,10834324,4523718,41.75
20210323,SHREYANIND,EQ,57939,22796,39.34
20210323,SHREYAS,EQ,70527,43646,61.89
20210323,SHRIRAMCIT,EQ,35659,26898,75.43
20210323,SHRIRAMEPC,EQ,291893,194684,66.70
20210323,SHYAMCENT,EQ,14799,7585,51.25
20210323,SICAGEN,EQ,11305,9435,83.46
20210323,SICAL,EQ,1498425,917754,61.25
20210323,SIEMENS,EQ,276677,26879,9.71
20210323,SIGIND,EQ,26671,20941,78.52
20210323,SILGO,EQ,106679,41803,39.19
20210323,SILINV,EQ,1783,1105,61.97
20210323,SIMBHALS,EQ,32091,27604,86.02
20210323,SIMPLEXINF,EQ,57570,42264,73.41
20210323,SINTERCOM,EQ,1299,1076,82.83
20210323,SIS,EQ,67074,43181,64.38
20210323,SITINET,EQ,6098608,4313505,70.73
20210323,SIYSIL,EQ,52548,29853,56.81
20210323,SJVN,EQ,1433186,848712,59.22
20210323,SKFINDIA,EQ,7231,4238,58.61
20210323,SKIPPER,EQ,183419,67961,37.05
20210323,SKMEGGPROD,EQ,16795,9800,58.35
20210323,SMARTLINK,EQ,12054,9798,81.28
20210323,SMCGLOBAL,EQ,26141,18991,72.65
20210323,SMLISUZU,EQ,9582,6480,67.63
20210323,SMSLIFE,EQ,12482,8261,66.18
20210323,SMSPHARMA,EQ,60414,32003,52.97
20210323,SNOWMAN,EQ,1307729,523221,40.01
20210323,SOBHA,EQ,35453,12158,34.29
20210323,SOLARA,EQ,67543,38555,57.08
20210323,SOLARINDS,EQ,13514,7387,54.66
20210323,SOMANYCERA,EQ,15954,11374,71.29
20210323,SONATSOFTW,EQ,236726,55380,23.39
20210323,SORILINFRA,EQ,67774,24437,36.06
20210323,SOTL,EQ,9467,3126,33.02
20210323,SOUTHBANK,EQ,12357241,3922149,31.74
20210323,SOUTHWEST,EQ,78283,53897,68.85
20210323,SPAL,EQ,34746,27536,79.25
20210323,SPANDANA,EQ,28770,14627,50.84
20210323,SPARC,EQ,322290,177911,55.20
20210323,SPECIALITY,EQ,55277,33805,61.16
20210323,SPENCERS,EQ,313712,173979,55.46
20210323,SPIC,EQ,930735,308630,33.16
20210323,SPICEJET,EQ,4112010,1964503,47.77
20210323,SPLIL,EQ,13019,8492,65.23
20210323,SPMLINFRA,EQ,30893,23885,77.32
20210323,SPTL,EQ,3115495,1946853,62.49
20210323,SPYL,EQ,869376,583977,67.17
20210323,SREEL,EQ,75741,67196,88.72
20210323,SREINFRA,EQ,2889394,1647007,57.00
20210323,SRF,EQ,154029,67952,44.12
20210323,SRHHYPOLTD,EQ,20087,12963,64.53
20210323,SRIPIPES,EQ,53560,34707,64.80
20210323,SRTRANSFIN,EQ,2905964,641388,22.07
20210323,SSWL,EQ,10188,3213,31.54
20210323,STAR,EQ,343940,98690,28.69
20210323,STARCEMENT,EQ,163894,69805,42.59
20210323,STARPAPER,EQ,120868,41043,33.96
20210323,STCINDIA,EQ,69658,19519,28.02
20210323,STEELCITY,EQ,212954,122143,57.36
20210323,STEELXIND,EQ,264845,176859,66.78
20210323,STERTOOLS,EQ,23510,11781,50.11
20210323,STLTECH,EQ,322636,173660,53.83
20210323,STOVEKRAFT,EQ,786027,284934,36.25
20210323,SUBEXLTD,EQ,4228925,1706826,40.36
20210323,SUBROS,EQ,28512,13520,47.42
20210323,SUDARSCHEM,EQ,95399,31012,32.51
20210323,SUMICHEM,EQ,313802,179199,57.11
20210323,SUMIT,EQ,142824,140036,98.05
20210323,SUMMITSEC,EQ,2861,2053,71.76
20210323,SUNCLAYLTD,EQ,1786,1144,64.05
20210323,SUNDARAM,EQ,212414,129835,61.12
20210323,SUNDARMFIN,EQ,35570,18178,51.10
20210323,SUNDARMHLD,EQ,60874,34131,56.07
20210323,SUNDRMBRAK,EQ,1144,832,72.73
20210323,SUNDRMFAST,EQ,78329,34073,43.50
20210323,SUNFLAG,EQ,203300,102499,50.42
20210323,SUNPHARMA,EQ,5341729,1929298,36.12
20210323,SUNTECK,EQ,122160,25629,20.98
20210323,SUNTV,EQ,876789,269033,30.68
20210323,SUPERHOUSE,EQ,6097,3471,56.93
20210323,SUPERSPIN,EQ,23376,20363,87.11
20210323,SUPPETRO,EQ,15121,10579,69.96
20210323,SUPRAJIT,EQ,50395,22352,44.35
20210323,SUPREMEENG,EQ,27040,11442,42.32
20210323,SUPREMEIND,EQ,35177,19869,56.48
20210323,SURANAT&P,EQ,38823,29078,74.90
20210323,SURYALAXMI,EQ,15585,14538,93.28
20210323,SURYAROSNI,EQ,112770,37162,32.95
20210323,SUTLEJTEX,EQ,28948,24770,85.57
20210323,SUVEN,EQ,237353,120651,50.83
20210323,SUVENPHAR,EQ,259622,165847,63.88
20210323,SUZLON,EQ,30709900,14383807,46.84
20210323,SWANENERGY,EQ,208715,47879,22.94
20210323,SWARAJENG,EQ,1616,1032,63.86
20210323,SWELECTES,EQ,44398,25214,56.79
20210323,SWSOLAR,EQ,5142698,1632455,31.74
20210323,SYMPHONY,EQ,83766,23962,28.61
20210323,SYNGENE,EQ,1165340,818020,70.20
20210323,TAINWALCHM,EQ,6717,2414,35.94
20210323,TAJGVK,EQ,52426,27048,51.59
20210323,TAKE,EQ,910357,401157,44.07
20210323,TALBROAUTO,EQ,16995,11898,70.01
20210323,TANLA,EQ,471137,216403,45.93
20210323,TARC,EQ,1436017,570267,39.71
20210323,TARMAT,EQ,13238,11120,84.00
20210323,TASTYBITE,EQ,800,363,45.38
20210323,TATACHEM,EQ,4371135,598907,13.70
20210323,TATACOFFEE,EQ,7456452,925189,12.41
20210323,TATACOMM,EQ,1038107,635027,61.17
20210323,TATACONSUM,EQ,4940745,1965072,39.77
20210323,TATAELXSI,EQ,161213,40017,24.82
20210323,TATAINVEST,EQ,30843,12320,39.94
20210323,TATAMETALI,EQ,132051,51833,39.25
20210323,TATAMOTORS,EQ,60240483,6705709,11.13
20210323,TATAMTRDVR,EQ,3669428,1754141,47.80
20210323,TATAPOWER,EQ,41887531,7834509,18.70
20210323,TATASTEEL,EQ,11873896,2636121,22.20
20210323,TATASTLBSL,EQ,4599380,1428165,31.05
20210323,TATASTLLP,EQ,58873,46211,78.49
20210323,TBZ,EQ,69862,40929,58.59
20210323,TCI,EQ,327536,148243,45.26
20210323,TCIDEVELOP,EQ,3119,2898,92.91
20210323,TCIEXP,EQ,26861,9423,35.08
20210323,TCIFINANCE,EQ,4817,3353,69.61
20210323,TCNSBRANDS,EQ,13961,8097,58.00
20210323,TCPLPACK,EQ,5455,2986,54.74
20210323,TCS,EQ,3305973,1615396,48.86
20210323,TDPOWERSYS,EQ,34632,14074,40.64
20210323,TEAMLEASE,EQ,4350,2268,52.14
20210323,TECHM,EQ,3782337,1809250,47.83
20210323,TECHNOE,EQ,205318,64293,31.31
20210323,TEJASNET,EQ,171200,83992,49.06
20210323,TERASOFT,EQ,18238,13828,75.82
20210323,TEXINFRA,EQ,46823,41853,89.39
20210323,TEXMOPIPES,EQ,178439,59768,33.49
20210323,TEXRAIL,EQ,359998,163146,45.32
20210323,TFCILTD,EQ,751484,210672,28.03
20210323,TGBHOTELS,EQ,25629,24242,94.59
20210323,THANGAMAYL,EQ,11149,6899,61.88
20210323,THEINVEST,EQ,20838,13753,66.00
20210323,THEMISMED,EQ,8454,7028,83.13
20210323,THERMAX,EQ,70701,47239,66.82
20210323,THOMASCOOK,EQ,338218,174029,51.45
20210323,THYROCARE,EQ,161644,62640,38.75
20210323,TI,EQ,463714,130795,28.21
20210323,TIDEWATER,EQ,1775,1155,65.07
20210323,TIIL,EQ,15586,10824,69.45
20210323,TIINDIA,EQ,22433,12306,54.86
20210323,TIL,EQ,5033,3809,75.68
20210323,TIMESGTY,EQ,680,492,72.35
20210323,TIMETECHNO,EQ,2144615,748168,34.89
20210323,TIMKEN,EQ,16682,8029,48.13
20210323,TINPLATE,EQ,179609,68863,38.34
20210323,TIRUMALCHM,EQ,384569,184282,47.92
20210323,TITAN,EQ,2534795,793753,31.31
20210323,TMRVL,EQ,81080,53071,65.46
20210323,TNPETRO,EQ,603552,240028,39.77
20210323,TNPL,EQ,152818,70964,46.44
20210323,TOKYOPLAST,EQ,15110,13815,91.43
20210323,TORNTPHARM,EQ,158228,40906,25.85
20210323,TORNTPOWER,EQ,1665520,732796,44.00
20210323,TOTAL,EQ,30990,24693,79.68
20210323,TPLPLASTEH,EQ,2139,1987,92.89
20210323,TREEHOUSE,EQ,69157,54589,78.93
20210323,TREJHARA,EQ,62317,15726,25.24
20210323,TRENT,EQ,798486,147509,18.47
20210323,TRF,EQ,14801,12932,87.37
20210323,TRIDENT,EQ,11393386,6023580,52.87
20210323,TRIGYN,EQ,39135,32796,83.80
20210323,TRIL,EQ,167700,99231,59.17
20210323,TRITURBINE,EQ,96637,18603,19.25
20210323,TRIVENI,EQ,558676,275617,49.33
20210323,TTKHLTCARE,EQ,1522,1108,72.80
20210323,TTKPRESTIG,EQ,3876,1868,48.19
20210323,TTL,EQ,16023,9999,62.40
20210323,TV18BRDCST,EQ,4484740,2037698,45.44
20210323,TVSMOTOR,EQ,1240534,350714,28.27
20210323,TVSSRICHAK,EQ,6251,3652,58.42
20210323,TVTODAY,EQ,53233,32601,61.24
20210323,TVVISION,EQ,6619,6619,100.00
20210323,TWL,EQ,365100,102467,28.07
20210323,UBL,EQ,399894,82580,20.65
20210323,UCALFUEL,EQ,167525,18799,11.22
20210323,UCOBANK,EQ,31702810,11955393,37.71
20210323,UFLEX,EQ,99883,44727,44.78
20210323,UFO,EQ,91955,62064,67.49
20210323,UGARSUGAR,EQ,207127,102610,49.54
20210323,UJJIVAN,EQ,690962,342132,49.52
20210323,UJJIVANSFB,EQ,2245739,784728,34.94
20210323,ULTRACEMCO,EQ,890457,350673,39.38
20210323,UMANGDAIRY,EQ,30225,20600,68.16
20210323,UNICHEMLAB,EQ,33310,17219,51.69
20210323,UNIDT,EQ,1485,997,67.14
20210323,UNIENTER,EQ,79118,61774,78.08
20210323,UNIONBANK,EQ,13824873,2586104,18.71
20210323,UNITEDTEA,EQ,1342,658,49.03
20210323,UNIVCABLES,EQ,29382,22143,75.36
20210323,UNIVPHOTO,EQ,1570,908,57.83
20210323,UPL,EQ,5999369,736341,12.27
20210323,USHAMART,EQ,1091442,482932,44.25
20210323,UTIAMC,EQ,118986,45883,38.56
20210323,UTIBANKETF,EQ,8831,5869,66.46
20210323,UTINEXT50,EQ,7878,7657,97.19
20210323,UTINIFTETF,EQ,173,98,56.65
20210323,UTISENSETF,EQ,358,256,71.51
20210323,UTISXN50,EQ,2785,2458,88.26
20210323,UTTAMSUGAR,EQ,71287,31425,44.08
20210323,V2RETAIL,EQ,37153,30054,80.89
20210323,VADILALIND,EQ,17929,7464,41.63
20210323,VAIBHAVGBL,EQ,65630,28781,43.85
20210323,VAKRANGEE,EQ,1833664,1302265,71.02
20210323,VALIANTORG,EQ,12020,9226,76.76
20210323,VARDHACRLC,EQ,28426,19769,69.55
20210323,VARDMNPOLY,EQ,174648,75754,43.38
20210323,VARROC,EQ,312437,178046,56.99
20210323,VASCONEQ,EQ,164469,122389,74.41
20210323,VASWANI,EQ,24679,21541,87.28
20210323,VBL,EQ,202472,92505,45.69
20210323,VEDL,EQ,18153789,11502620,63.36
20210323,VENKEYS,EQ,22549,7159,31.75
20210323,VENUSREM,EQ,43514,33349,76.64
20210323,VERTOZ,EQ,487421,90781,18.62
20210323,VESUVIUS,EQ,3586,2291,63.89
20210323,VETO,EQ,19891,11412,57.37
20210323,VGUARD,EQ,455231,106418,23.38
20210323,VHL,EQ,1360,870,63.97
20210323,VIDHIING,EQ,540424,190158,35.19
20210323,VIJIFIN,EQ,40671,37221,91.52
20210323,VIKASECO,EQ,681672,549496,80.61
20210323,VIKASMCORP,EQ,4538322,2664198,58.70
20210323,VIKASPROP,EQ,1459389,729438,49.98
20210323,VIKASWSP,EQ,882650,459445,52.05
20210323,VIMTALABS,EQ,87570,44156,50.42
20210323,VINATIORGA,EQ,50069,25450,50.83
20210323,VINDHYATEL,EQ,32709,13211,40.39
20210323,VINYLINDIA,EQ,50041,23112,46.19
20210323,VIPIND,EQ,234016,152270,65.07
20210323,VISAKAIND,EQ,47658,31394,65.87
20210323,VISASTEEL,EQ,14188,11132,78.46
20210323,VISHAL,EQ,2714,2714,100.00
20210323,VISHNU,EQ,23587,16544,70.14
20210323,VISHWARAJ,EQ,27862,16837,60.43
20210323,VIVIMEDLAB,EQ,221630,136196,61.45
20210323,VLSFINANCE,EQ,35334,17755,50.25
20210323,VMART,EQ,11538,5776,50.06
20210323,VOLTAMP,EQ,12606,6964,55.24
20210323,VOLTAS,EQ,1436324,291809,20.32
20210323,VRLLOG,EQ,106094,39956,37.66
20210323,VSSL,EQ,36802,28024,76.15
20210323,VSTIND,EQ,5333,2965,55.60
20210323,VSTTILLERS,EQ,8973,6256,69.72
20210323,VTL,EQ,16463,9218,55.99
20210323,WABAG,EQ,371623,137523,37.01
20210323,WABCOINDIA,EQ,1026,610,59.45
20210323,WALCHANNAG,EQ,1311251,200538,15.29
20210323,WATERBASE,EQ,117222,43966,37.51
20210323,WEALTH,EQ,146,61,41.78
20210323,WEBELSOLAR,EQ,204020,144068,70.61
20210323,WEIZMANIND,EQ,6272,1619,25.81
20210323,WELCORP,EQ,1021864,363218,35.54
20210323,WELENT,EQ,313083,140421,44.85
20210323,WELINV,EQ,2925,2087,71.35
20210323,WELSPUNIND,EQ,1197089,591570,49.42
20210323,WENDT,EQ,377,251,66.58
20210323,WESTLIFE,EQ,311734,251055,80.54
20210323,WHEELS,EQ,5600,3344,59.71
20210323,WHIRLPOOL,EQ,44252,27848,62.93
20210323,WILLAMAGOR,EQ,12702,8970,70.62
20210323,WINDMACHIN,EQ,67837,38149,56.24
20210323,WIPRO,EQ,11575194,3788326,32.73
20210323,WOCKPHARMA,EQ,445287,115664,25.98
20210323,WONDERLA,EQ,75531,45723,60.54
20210323,WORTH,EQ,11790,10379,88.03
20210323,WSI,EQ,9165,8715,95.09
20210323,WSTCSTPAPR,EQ,235531,90300,38.34
20210323,XCHANGING,EQ,207321,181030,87.32
20210323,XELPMOC,EQ,20877,13318,63.79
20210323,XPROINDIA,EQ,12434,11000,88.47
20210323,YAARII,EQ,288744,147492,51.08
20210323,YESBANK,EQ,61085946,25498199,41.74
20210323,ZEEL,EQ,7471433,1487408,19.91
20210323,ZEELEARN,EQ,340750,225845,66.28
20210323,ZEEMEDIA,EQ,2658692,1974295,74.26
20210323,ZENITHEXPO,EQ,1356,1076,79.35
20210323,ZENSARTECH,EQ,1240167,423813,34.17
20210323,ZENTEC,EQ,205590,130429,63.44
20210323,ZODIACLOTH,EQ,34104,20261,59.41
20210323,ZODJRDMKJ,EQ,1253,652,52.04
20210323,ZOTA,EQ,18309,9029,49.31
20210323,ZUARI,EQ,101982,36731,36.02
20210323,ZYDUSWELL,EQ,59680,26072,43.69
