20210316,PRECWIRE,EQ,101361,54738,54.00
20210316,PREMIERPOL,EQ,4194,3174,75.68
20210316,PRESSMN,EQ,21424,18755,87.54
20210316,PRESTIGE,EQ,953315,584748,61.34
20210316,PRICOLLTD,EQ,1648120,301311,18.28
20210316,PRINCEPIPE,EQ,216966,102276,47.14
20210316,PRIVISCL,EQ,22017,16022,72.77
20210316,PROZONINTU,EQ,133961,89603,66.89
20210316,PRSMJOHNSN,EQ,1162986,528518,45.44
20210316,PSB,EQ,417038,220888,52.97
20210316,PSPPROJECT,EQ,87650,8922,10.18
20210316,PSUBNKBEES,EQ,255755,149639,58.51
20210316,PTC,EQ,3488054,1549752,44.43
20210316,PTL,EQ,106246,93005,87.54
20210316,PUNJABCHEM,EQ,7763,4513,58.13
20210316,PURVA,EQ,110917,50373,45.42
20210316,PVR,EQ,1949881,392198,20.11
20210316,QGOLDHALF,EQ,1273,1227,96.39
20210316,QNIFTY,EQ,3985,3940,98.87
20210316,QUESS,EQ,155076,55422,35.74
20210316,QUICKHEAL,EQ,409817,165014,40.27
20210316,RADICO,EQ,357770,160487,44.86
20210316,RADIOCITY,EQ,162529,144172,88.71
20210316,RAILTEL,EQ,2484229,940695,37.87
20210316,RAIN,EQ,2869054,883748,30.80
20210316,RAJESHEXPO,EQ,545236,387607,71.09
20210316,RAJRATAN,EQ,81350,33328,40.97
20210316,RAJTV,EQ,1320,745,56.44
20210316,RALLIS,EQ,298725,131717,44.09
20210316,RAMANEWS,EQ,190648,103528,54.30
20210316,RAMCOCEM,EQ,512568,141338,27.57
20210316,RAMCOIND,EQ,49842,33367,66.95
20210316,RAMCOSYS,EQ,366511,132781,36.23
20210316,RAMKY,EQ,182871,115313,63.06
20210316,RANASUG,EQ,996836,603045,60.50
20210316,RANEENGINE,EQ,14079,6487,46.08
20210316,RANEHOLDIN,EQ,16278,5669,34.83
20210316,RATNAMANI,EQ,168754,105604,62.58
20210316,RAYMOND,EQ,432168,144552,33.45
20210316,RBL,EQ,16010,4527,28.28
20210316,RBLBANK,EQ,9124566,1235862,13.54
20210316,RCF,EQ,3476545,908135,26.12
20210316,RCOM,EQ,6004057,3435740,57.22
20210316,RECLTD,EQ,6612160,2605131,39.40
20210316,REDINGTON,EQ,185795,92139,49.59
20210316,REFEX,EQ,40394,30322,75.07
20210316,RELAXO,EQ,167438,71518,42.71
20210316,RELCAPITAL,EQ,2405926,1320744,54.90
20210316,RELIANCE,EQ,6402757,2426737,37.90
20210316,RELIGARE,EQ,1603924,843913,52.62
20210316,RELINFRA,EQ,3373952,1784529,52.89
20210316,REMSONSIND,EQ,1372,545,39.72
20210316,RENUKA,EQ,2474757,1546089,62.47
20210316,REPCOHOME,EQ,56565,32025,56.62
20210316,REPL,EQ,6016,5040,83.78
20210316,REPRO,EQ,21292,10539,49.50
20210316,RESPONIND,EQ,95465,19380,20.30
20210316,REVATHI,EQ,3227,1751,54.26
20210316,RGL,EQ,81582,37511,45.98
20210316,RHFL,EQ,7884610,4523858,57.38
20210316,RICOAUTO,EQ,618759,226186,36.55
20210316,RIIL,EQ,193261,41956,21.71
20210316,RITES,EQ,269036,119755,44.51
20210316,RKDL,EQ,64190,50398,78.51
20210316,RKEC,EQ,544699,160155,29.40
20210316,RKFORGE,EQ,78389,48449,61.81
20210316,RML,EQ,48818,15871,32.51
20210316,ROHLTD,EQ,387386,72861,18.81
20210316,ROLTA,EQ,547689,403529,73.68
20210316,ROSSARI,EQ,58754,21707,36.95
20210316,ROSSELLIND,EQ,20300,13801,67.99
20210316,ROUTE,EQ,406235,123852,30.49
20210316,RPGLIFE,EQ,27121,9459,34.88
20210316,RPOWER,EQ,45051839,25787611,57.24
20210316,RPPINFRA,EQ,45145,10067,22.30
20210316,RPSGVENT,EQ,250552,103232,41.20
20210316,RSSOFTWARE,EQ,39901,20239,50.72
20210316,RSWM,EQ,147345,76704,52.06
20210316,RSYSTEMS,EQ,141758,71789,50.64
20210316,RTNINFRA,EQ,153516,135249,88.10
20210316,RTNPOWER,EQ,3490499,2220312,63.61
20210316,RUBYMILLS,EQ,5076,1714,33.77
20210316,RUCHI,EQ,14080,7604,54.01
20210316,RUCHIRA,EQ,321810,185338,57.59
20210316,RUPA,EQ,719287,184707,25.68
20210316,RUSHIL,EQ,25458,22750,89.36
20210316,RVHL,EQ,87432,50368,57.61
20210316,RVNL,EQ,2215539,976451,44.07
20210316,SABEVENTS,EQ,11278,11278,100.00
20210316,SABTN,EQ,8217,8217,100.00
20210316,SADBHAV,EQ,451712,157355,34.84
20210316,SADBHIN,EQ,293587,137937,46.98
20210316,SAFARI,EQ,39317,13512,34.37
20210316,SAGARDEEP,EQ,2201,1324,60.15
20210316,SAGCEM,EQ,23581,13867,58.81
20210316,SAIL,EQ,55029693,17540627,31.87
20210316,SAKAR,EQ,63728,36769,57.70
20210316,SAKHTISUG,EQ,54705,44808,81.91
20210316,SAKSOFT,EQ,51471,22484,43.68
20210316,SAKUMA,EQ,129847,113562,87.46
20210316,SALASAR,EQ,107750,51785,48.06
20210316,SALONA,EQ,3393,2500,73.68
20210316,SALSTEEL,EQ,23536,16409,69.72
20210316,SALZERELEC,EQ,77691,40838,52.56
20210316,SAMBHAAV,EQ,7856,5449,69.36
20210316,SANCO,EQ,54750,37923,69.27
20210316,SANDESH,EQ,4094,3233,78.97
20210316,SANDHAR,EQ,66106,47787,72.29
20210316,SANGHIIND,EQ,761118,363132,47.71
20210316,SANGHVIMOV,EQ,15033,11993,79.78
20210316,SANGINITA,EQ,23498,17339,73.79
20210316,SANOFI,EQ,21071,15880,75.36
20210316,SARDAEN,EQ,479010,179220,37.41
20210316,SAREGAMA,EQ,118071,62644,53.06
20210316,SARLAPOLY,EQ,211172,113618,53.80
20210316,SASKEN,EQ,59314,18749,31.61
20210316,SASTASUNDR,EQ,37218,22178,59.59
20210316,SATIA,EQ,102537,52344,51.05
20210316,SATIN,EQ,252699,181611,71.87
20210316,SBICARD,EQ,635668,204892,32.23
20210316,SBIETFIT,EQ,4542,4343,95.62
20210316,SBIETFPB,EQ,1267,1141,90.06
20210316,SBIETFQLTY,EQ,652,452,69.33
20210316,SBILIFE,EQ,1422174,574933,40.43
20210316,SBIN,EQ,38196452,8488656,22.22
20210316,SCHAEFFLER,EQ,13896,7503,53.99
20210316,SCHAND,EQ,849786,321550,37.84
20210316,SCHNEIDER,EQ,661942,256874,38.81
20210316,SCI,EQ,2930629,838411,28.61
20210316,SDBL,EQ,424615,269548,63.48
20210316,SEAMECLTD,EQ,39071,12988,33.24
20210316,SECURKLOUD,EQ,28224,19142,67.82
20210316,SELAN,EQ,98084,43898,44.76
20210316,SEQUENT,EQ,255586,152167,59.54
20210316,SESHAPAPER,EQ,229378,90281,39.36
20210316,SETCO,EQ,334697,202364,60.46
20210316,SETF10GILT,EQ,258,166,64.34
20210316,SETFGOLD,EQ,63301,51790,81.82
20210316,SETFNIF50,EQ,441500,209445,47.44
20210316,SETFNIFBK,EQ,46409,38923,83.87
20210316,SETFNN50,EQ,27971,20698,74.00
20210316,SEYAIND,EQ,18443,13260,71.90
20210316,SFL,EQ,19092,13318,69.76
20210316,SGL,EQ,52977,26214,49.48
20210316,SHAHALLOYS,EQ,1211,1211,100.00
20210316,SHAKTIPUMP,EQ,84348,36682,43.49
20210316,SHALBY,EQ,159597,38910,24.38
20210316,SHALPAINTS,EQ,103298,34260,33.17
20210316,SHANKARA,EQ,66759,16162,24.21
20210316,SHANTIGEAR,EQ,11698,7606,65.02
20210316,SHARDACROP,EQ,92341,59864,64.83
20210316,SHARDAMOTR,EQ,2376,1617,68.06
20210316,SHAREINDIA,EQ,3114,2516,80.80
20210316,SHARIABEES,EQ,447,424,94.85
20210316,SHEMAROO,EQ,420626,229204,54.49
20210316,SHIL,EQ,55635,42449,76.30
20210316,SHILPAMED,EQ,327628,207964,63.48
20210316,SHIVAMAUTO,EQ,71301,50739,71.16
20210316,SHIVATEX,EQ,12531,7084,56.53
20210316,SHK,EQ,155200,91002,58.64
20210316,SHOPERSTOP,EQ,219391,70011,31.91
20210316,SHREDIGCEM,EQ,832819,438211,52.62
20210316,SHREECEM,EQ,38175,11611,30.42
20210316,SHREEPUSHK,EQ,728846,256874,35.24
20210316,SHREERAMA,EQ,83397,57807,69.32
20210316,SHRENIK,EQ,3782556,1905177,50.37
20210316,SHREYANIND,EQ,1200322,331833,27.65
20210316,SHREYAS,EQ,98576,67718,68.70
20210316,SHRIRAMCIT,EQ,21237,13270,62.49
20210316,SHRIRAMEPC,EQ,359568,270519,75.23
20210316,SHYAMCENT,EQ,47486,33222,69.96
20210316,SICAGEN,EQ,182902,106561,58.26
20210316,SICAL,EQ,604289,454254,75.17
20210316,SIEMENS,EQ,365715,33664,9.20
20210316,SIGIND,EQ,19281,12616,65.43
20210316,SILGO,EQ,22816,10322,45.24
20210316,SILINV,EQ,8601,5590,64.99
20210316,SIMBHALS,EQ,33642,29486,87.65
20210316,SIMPLEXINF,EQ,158585,58677,37.00
20210316,SINTERCOM,EQ,466,119,25.54
20210316,SIS,EQ,71796,50030,69.68
20210316,SITINET,EQ,1464704,950801,64.91
20210316,SIYSIL,EQ,49594,27077,54.60
20210316,SJVN,EQ,1063175,509294,47.90
20210316,SKFINDIA,EQ,9599,4711,49.08
20210316,SKIPPER,EQ,463890,249907,53.87
20210316,SKMEGGPROD,EQ,29102,18681,64.19
20210316,SMARTLINK,EQ,18587,5145,27.68
20210316,SMCGLOBAL,EQ,156508,93468,59.72
20210316,SMLISUZU,EQ,14994,7847,52.33
20210316,SMSLIFE,EQ,1534,1077,70.21
20210316,SMSPHARMA,EQ,65571,43011,65.59
20210316,SNOWMAN,EQ,1838230,805514,43.82
20210316,SOBHA,EQ,320218,118535,37.02
20210316,SOLARA,EQ,42037,24121,57.38
20210316,SOLARINDS,EQ,13920,11320,81.32
20210316,SOMANYCERA,EQ,28858,17858,61.88
20210316,SONATSOFTW,EQ,1641785,489919,29.84
20210316,SORILINFRA,EQ,113879,48320,42.43
20210316,SOTL,EQ,13302,5500,41.35
20210316,SOUTHBANK,EQ,10127787,4398890,43.43
20210316,SOUTHWEST,EQ,23373,21682,92.77
20210316,SPAL,EQ,20678,11408,55.17
20210316,SPANDANA,EQ,56728,39246,69.18
20210316,SPARC,EQ,234393,120260,51.31
20210316,SPECIALITY,EQ,54824,40237,73.39
20210316,SPENCERS,EQ,252209,84723,33.59
20210316,SPIC,EQ,2820567,972113,34.47
20210316,SPICEJET,EQ,3728792,1204525,32.30
20210316,SPLIL,EQ,39380,23707,60.20
20210316,SPMLINFRA,EQ,15453,11890,76.94
20210316,SPTL,EQ,1892134,1891133,99.95
20210316,SPYL,EQ,492968,357886,72.60
20210316,SREEL,EQ,48149,39852,82.77
20210316,SREINFRA,EQ,839309,490546,58.45
20210316,SRF,EQ,79326,38140,48.08
20210316,SRHHYPOLTD,EQ,36532,21746,59.53
20210316,SRIPIPES,EQ,170212,103878,61.03
20210316,SRTRANSFIN,EQ,2544685,416577,16.37
20210316,SSWL,EQ,14689,7403,50.40
20210316,STAR,EQ,197660,61568,31.15
20210316,STARCEMENT,EQ,176327,68256,38.71
20210316,STARPAPER,EQ,1360118,336055,24.71
20210316,STCINDIA,EQ,24062,12346,51.31
20210316,STEELCITY,EQ,12149,4720,38.85
20210316,STEELXIND,EQ,172126,94611,54.97
20210316,STERTOOLS,EQ,11315,6951,61.43
20210316,STLTECH,EQ,266538,151966,57.01
20210316,STOVEKRAFT,EQ,151099,52296,34.61
20210316,SUBEXLTD,EQ,7165423,2444076,34.11
20210316,SUBROS,EQ,66035,36721,55.61
20210316,SUDARSCHEM,EQ,77637,34637,44.61
20210316,SUMICHEM,EQ,528428,277978,52.60
20210316,SUMIT,EQ,29813,20689,69.40
20210316,SUMMITSEC,EQ,10643,8298,77.97
20210316,SUNCLAYLTD,EQ,1023,605,59.14
20210316,SUNDARAM,EQ,407990,278770,68.33
20210316,SUNDARMFIN,EQ,52184,44297,84.89
20210316,SUNDARMHLD,EQ,84402,62662,74.24
20210316,SUNDRMBRAK,EQ,7076,5122,72.39
20210316,SUNDRMFAST,EQ,322755,116415,36.07
20210316,SUNFLAG,EQ,267432,112364,42.02
20210316,SUNPHARMA,EQ,4189930,1660602,39.63
20210316,SUNTECK,EQ,392190,136140,34.71
20210316,SUNTV,EQ,1208892,299969,24.81
20210316,SUPERHOUSE,EQ,8265,3916,47.38
20210316,SUPERSPIN,EQ,76145,66996,87.98
20210316,SUPPETRO,EQ,48294,27616,57.18
20210316,SUPRAJIT,EQ,107128,49318,46.04
20210316,SUPREMEENG,EQ,34909,26058,74.65
20210316,SUPREMEIND,EQ,61158,28586,46.74
20210316,SURANAT&P,EQ,107700,83575,77.60
20210316,SURYALAXMI,EQ,42104,32616,77.47
20210316,SURYAROSNI,EQ,172521,47610,27.60
20210316,SUTLEJTEX,EQ,127796,92038,72.02
20210316,SUVEN,EQ,171099,95790,55.99
20210316,SUVENPHAR,EQ,223380,135982,60.87
20210316,SUZLON,EQ,29317561,18191863,62.05
20210316,SWANENERGY,EQ,196560,22497,11.45
20210316,SWARAJENG,EQ,3545,2261,63.78
20210316,SWELECTES,EQ,57223,30219,52.81
20210316,SWSOLAR,EQ,2891196,901060,31.17
20210316,SYMPHONY,EQ,28330,13261,46.81
20210316,SYNGENE,EQ,400972,283720,70.76
20210316,TAINWALCHM,EQ,3136,1925,61.38
20210316,TAJGVK,EQ,138294,93323,67.48
20210316,TAKE,EQ,2223540,694918,31.25
20210316,TALBROAUTO,EQ,40692,13925,34.22
20210316,TANLA,EQ,324016,203324,62.75
20210316,TARC,EQ,246751,149708,60.67
20210316,TARMAT,EQ,11090,6824,61.53
20210316,TASTYBITE,EQ,655,294,44.89
20210316,TATACHEM,EQ,4118140,691124,16.78
20210316,TATACOFFEE,EQ,1166767,275088,23.58
20210316,TATACOMM,EQ,9021375,4526530,50.18
20210316,TATACONSUM,EQ,2480801,1061398,42.78
20210316,TATAELXSI,EQ,516196,128983,24.99
20210316,TATAINVEST,EQ,21755,9687,44.53
20210316,TATAMETALI,EQ,112951,32527,28.80
20210316,TATAMOTORS,EQ,39267404,3485798,8.88
20210316,TATAMTRDVR,EQ,1747506,545638,31.22
20210316,TATAPOWER,EQ,50275101,7103437,14.13
20210316,TATASTEEL,EQ,12569998,2273862,18.09
20210316,TATASTLBSL,EQ,2785411,772078,27.72
20210316,TATASTLLP,EQ,34082,18577,54.51
20210316,TBZ,EQ,319432,183389,57.41
20210316,TCI,EQ,185132,168483,91.01
20210316,TCIDEVELOP,EQ,3892,2673,68.68
20210316,TCIEXP,EQ,57216,36536,63.86
20210316,TCIFINANCE,EQ,11685,10462,89.53
20210316,TCNSBRANDS,EQ,51672,42126,81.53
20210316,TCPLPACK,EQ,3546,3229,91.06
20210316,TCS,EQ,4894756,2441085,49.87
20210316,TDPOWERSYS,EQ,103181,58346,56.55
20210316,TEAMLEASE,EQ,15794,10721,67.88
20210316,TECHM,EQ,4797715,1625709,33.89
20210316,TECHNOE,EQ,78758,16296,20.69
20210316,TEJASNET,EQ,254603,143503,56.36
20210316,TERASOFT,EQ,32107,23203,72.27
20210316,TEXINFRA,EQ,345575,177121,51.25
20210316,TEXMOPIPES,EQ,375222,109364,29.15
20210316,TEXRAIL,EQ,2288380,1101735,48.14
20210316,TFCILTD,EQ,725386,182284,25.13
20210316,TGBHOTELS,EQ,102463,96235,93.92
20210316,THANGAMAYL,EQ,21250,8606,40.50
20210316,THEINVEST,EQ,44813,37380,83.41
20210316,THEMISMED,EQ,6900,4543,65.84
20210316,THERMAX,EQ,39074,24247,62.05
20210316,THOMASCOOK,EQ,634280,513876,81.02
20210316,THYROCARE,EQ,98114,43279,44.11
20210316,TI,EQ,185050,106272,57.43
20210316,TIDEWATER,EQ,1705,860,50.44
20210316,TIIL,EQ,26109,17380,66.57
20210316,TIINDIA,EQ,79110,55012,69.54
20210316,TIL,EQ,22105,15128,68.44
20210316,TIMESGTY,EQ,3517,2854,81.15
20210316,TIMETECHNO,EQ,643005,187960,29.23
20210316,TIMKEN,EQ,9073,4556,50.21
20210316,TINPLATE,EQ,172141,97563,56.68
20210316,TIRUMALCHM,EQ,444796,196494,44.18
20210316,TITAN,EQ,3191850,797807,25.00
20210316,TMRVL,EQ,30566,30564,99.99
20210316,TNPETRO,EQ,320790,167411,52.19
20210316,TNPL,EQ,1541864,483273,31.34
20210316,TOKYOPLAST,EQ,9174,2920,31.83
20210316,TORNTPHARM,EQ,174924,64052,36.62
20210316,TORNTPOWER,EQ,1735911,601240,34.64
20210316,TOTAL,EQ,44020,29423,66.84
20210316,TPLPLASTEH,EQ,12960,6992,53.95
20210316,TREEHOUSE,EQ,25388,22101,87.05
20210316,TREJHARA,EQ,24261,24261,100.00
20210316,TRENT,EQ,779547,245851,31.54
20210316,TRF,EQ,17439,13675,78.42
20210316,TRIDENT,EQ,36748299,15874334,43.20
20210316,TRIGYN,EQ,114110,68202,59.77
20210316,TRIL,EQ,1495723,820988,54.89
20210316,TRITURBINE,EQ,466555,169150,36.26
20210316,TRIVENI,EQ,946076,213070,22.52
20210316,TTKHLTCARE,EQ,1804,1303,72.23
20210316,TTKPRESTIG,EQ,24482,21202,86.60
20210316,TTL,EQ,24827,7289,29.36
20210316,TV18BRDCST,EQ,3199947,1402386,43.83
20210316,TVSMOTOR,EQ,1378743,289450,20.99
20210316,TVSSRICHAK,EQ,12327,6799,55.16
20210316,TVTODAY,EQ,52341,32867,62.79
20210316,TVVISION,EQ,36112,34712,96.12
20210316,TWL,EQ,938740,242287,25.81
20210316,UBL,EQ,131837,32145,24.38
20210316,UCALFUEL,EQ,158097,22659,14.33
20210316,UCOBANK,EQ,21091939,4279260,20.29
20210316,UFLEX,EQ,420435,131095,31.18
20210316,UFO,EQ,67038,38733,57.78
20210316,UGARSUGAR,EQ,117633,62036,52.74
20210316,UJJIVAN,EQ,558837,237997,42.59
20210316,UJJIVANSFB,EQ,3100479,1102970,35.57
20210316,ULTRACEMCO,EQ,614224,268683,43.74
20210316,UMANGDAIRY,EQ,14496,12355,85.23
20210316,UNICHEMLAB,EQ,30978,19301,62.31
20210316,UNIDT,EQ,5287,4147,78.44
20210316,UNIENTER,EQ,57821,44049,76.18
20210316,UNIONBANK,EQ,5224025,1794713,34.35
20210316,UNITEDTEA,EQ,3441,2770,80.50
20210316,UNIVCABLES,EQ,72655,37002,50.93
20210316,UNIVPHOTO,EQ,2492,1243,49.88
20210316,UPL,EQ,8396917,1269062,15.11
20210316,USHAMART,EQ,651143,295817,45.43
20210316,UTIAMC,EQ,104477,29311,28.05
20210316,UTIBANKETF,EQ,9483,4537,47.84
20210316,UTINEXT50,EQ,250,232,92.80
20210316,UTINIFTETF,EQ,563,436,77.44
20210316,UTISENSETF,EQ,4678,2557,54.66
20210316,UTISXN50,EQ,1018,866,85.07
20210316,UTTAMSUGAR,EQ,43871,19747,45.01
20210316,V2RETAIL,EQ,20320,13313,65.52
20210316,VADILALIND,EQ,30365,12795,42.14
20210316,VAIBHAVGBL,EQ,148319,73737,49.72
20210316,VAKRANGEE,EQ,2418216,1975627,81.70
20210316,VALIANTORG,EQ,44038,32655,74.15
20210316,VARDHACRLC,EQ,26241,20408,77.77
20210316,VARDMNPOLY,EQ,38573,35427,91.84
20210316,VARROC,EQ,34676,18458,53.23
20210316,VASCONEQ,EQ,317125,235552,74.28
20210316,VASWANI,EQ,43339,37212,85.86
20210316,VBL,EQ,306905,202544,66.00
20210316,VEDL,EQ,27174232,13599991,50.05
20210316,VENKEYS,EQ,36878,10212,27.69
20210316,VENUSREM,EQ,118101,59944,50.76
20210316,VERTOZ,EQ,270778,71594,26.44
20210316,VESUVIUS,EQ,17897,12850,71.80
20210316,VETO,EQ,232070,165007,71.10
20210316,VGUARD,EQ,1001009,407628,40.72
20210316,VHL,EQ,840,554,65.95
20210316,VIDHIING,EQ,97342,50182,51.55
20210316,VIJIFIN,EQ,128488,76769,59.75
20210316,VIKASECO,EQ,2273509,1314996,57.84
20210316,VIKASMCORP,EQ,6340159,2827288,44.59
20210316,VIKASPROP,EQ,4213985,2416899,57.35
20210316,VIKASWSP,EQ,742500,431276,58.08
20210316,VIMTALABS,EQ,41051,18570,45.24
20210316,VINATIORGA,EQ,38324,27972,72.99
20210316,VINDHYATEL,EQ,8042,4677,58.16
20210316,VINYLINDIA,EQ,42163,23333,55.34
20210316,VIPIND,EQ,398165,205332,51.57
20210316,VISAKAIND,EQ,51108,27314,53.44
20210316,VISASTEEL,EQ,92028,42509,46.19
20210316,VISHAL,EQ,359809,172758,48.01
20210316,VISHNU,EQ,18820,15612,82.95
20210316,VISHWARAJ,EQ,372001,193973,52.14
20210316,VIVIMEDLAB,EQ,642323,377291,58.74
20210316,VLSFINANCE,EQ,41903,25813,61.60
20210316,VMART,EQ,15366,6081,39.57
20210316,VOLTAMP,EQ,10631,5383,50.63
20210316,VOLTAS,EQ,1963903,726817,37.01
20210316,VRLLOG,EQ,175127,67049,38.29
20210316,VSSL,EQ,292796,270107,92.25
20210316,VSTIND,EQ,2503,1298,51.86
20210316,VSTTILLERS,EQ,16646,10398,62.47
20210316,VTL,EQ,58951,26303,44.62
20210316,WABAG,EQ,321731,117343,36.47
20210316,WABCOINDIA,EQ,726,440,60.61
20210316,WALCHANNAG,EQ,662879,163726,24.70
20210316,WATERBASE,EQ,68150,26979,39.59
20210316,WEALTH,EQ,65,1,1.54
20210316,WEBELSOLAR,EQ,651533,466830,71.65
20210316,WEIZMANIND,EQ,8589,5662,65.92
20210316,WELCORP,EQ,1458593,708266,48.56
20210316,WELENT,EQ,373672,225739,60.41
20210316,WELINV,EQ,8405,5110,60.80
20210316,WELSPUNIND,EQ,3646763,1409696,38.66
20210316,WENDT,EQ,847,746,88.08
20210316,WESTLIFE,EQ,345672,218016,63.07
20210316,WHEELS,EQ,4359,3108,71.30
20210316,WHIRLPOOL,EQ,58670,34771,59.27
20210316,WILLAMAGOR,EQ,5908,4739,80.21
20210316,WINDMACHIN,EQ,660258,364954,55.27
20210316,WIPRO,EQ,10673647,3699211,34.66
20210316,WOCKPHARMA,EQ,359945,147353,40.94
20210316,WONDERLA,EQ,60945,35226,57.80
20210316,WORTH,EQ,26334,18022,68.44
20210316,WSI,EQ,8884,8327,93.73
20210316,WSTCSTPAPR,EQ,1242823,294423,23.69
20210316,XCHANGING,EQ,213296,101482,47.58
20210316,XELPMOC,EQ,25243,14570,57.72
20210316,XPROINDIA,EQ,84046,69097,82.21
20210316,YAARII,EQ,302091,160684,53.19
20210316,YESBANK,EQ,53393224,28479555,53.34
20210316,ZEEL,EQ,9399663,1597140,16.99
20210316,ZEELEARN,EQ,665085,485020,72.93
20210316,ZEEMEDIA,EQ,2096994,1457800,69.52
20210316,ZENITHEXPO,EQ,592,436,73.65
20210316,ZENSARTECH,EQ,4233925,760262,17.96
20210316,ZENTEC,EQ,300857,85231,28.33
20210316,ZODIACLOTH,EQ,118713,66579,56.08
20210316,ZODJRDMKJ,EQ,4507,840,18.64
20210316,ZOTA,EQ,11023,3748,34.00
20210316,ZUARI,EQ,79397,35100,44.21
20210316,ZYDUSWELL,EQ,115331,78555,68.11
