20210318,HDFCSENETF,EQ,1712,940,54.91
20210318,HEG,EQ,580007,107154,18.47
20210318,HEIDELBERG,EQ,277339,147064,53.03
20210318,HERANBA,EQ,791769,247804,31.30
20210318,HERCULES,EQ,56707,22278,39.29
20210318,HERITGFOOD,EQ,136735,86683,63.39
20210318,HEROMOTOCO,EQ,1472097,686378,46.63
20210318,HESTERBIO,EQ,8674,7995,92.17
20210318,HFCL,EQ,9544178,6634616,69.51
20210318,HGINFRA,EQ,63505,29379,46.26
20210318,HGS,EQ,43110,29632,68.74
20210318,HIKAL,EQ,319450,172232,53.92
20210318,HIL,EQ,8486,4650,54.80
20210318,HILTON,EQ,16905,12610,74.59
20210318,HIMATSEIDE,EQ,167849,82231,48.99
20210318,HINDALCO,EQ,23744146,4569429,19.24
20210318,HINDCOMPOS,EQ,3150,2383,75.65
20210318,HINDCOPPER,EQ,4392236,1969996,44.85
20210318,HINDNATGLS,EQ,2643629,1469734,55.60
20210318,HINDOILEXP,EQ,1386619,655396,47.27
20210318,HINDPETRO,EQ,7397595,4056423,54.83
20210318,HINDUNILVR,EQ,2597091,1703943,65.61
20210318,HINDZINC,EQ,909476,389530,42.83
20210318,HIRECT,EQ,28073,17357,61.83
20210318,HISARMETAL,EQ,22793,13915,61.05
20210318,HITECH,EQ,51753,15386,29.73
20210318,HITECHCORP,EQ,7788,5219,67.01
20210318,HITECHGEAR,EQ,10375,8591,82.80
20210318,HLEGLAS,EQ,18682,10632,56.91
20210318,HLVLTD,EQ,349176,190097,54.44
20210318,HMVL,EQ,38642,25813,66.80
20210318,HNDFDS,EQ,13740,7261,52.85
20210318,HNGSNGBEES,EQ,5687,3605,63.39
20210318,HOMEFIRST,EQ,471459,335905,71.25
20210318,HONAUT,EQ,20883,11700,56.03
20210318,HONDAPOWER,EQ,6976,3340,47.88
20210318,HOVS,EQ,84034,46115,54.88
20210318,HPL,EQ,584723,241734,41.34
20210318,HSCL,EQ,7467663,2401396,32.16
20210318,HSIL,EQ,165817,89190,53.79
20210318,HTMEDIA,EQ,201698,164363,81.49
20210318,HUDCO,EQ,3746237,1092092,29.15
20210318,HUHTAMAKI,EQ,54953,27740,50.48
20210318,IBMFNIFTY,EQ,342,181,52.92
20210318,IBREALEST,EQ,11382345,3534178,31.05
20210318,IBULHSGFIN,EQ,17966016,4907512,27.32
20210318,ICEMAKE,EQ,13126,9711,73.98
20210318,ICICI500,EQ,54009,53899,99.80
20210318,ICICIALPLV,EQ,1814,1486,81.92
20210318,ICICIB22,EQ,446180,408140,91.47
20210318,ICICIBANK,EQ,22776537,9223598,40.50
20210318,ICICIBANKN,EQ,5128,2764,53.90
20210318,ICICIBANKP,EQ,4276,2461,57.55
20210318,ICICIGI,EQ,424366,252046,59.39
20210318,ICICIGOLD,EQ,218106,146772,67.29
20210318,ICICILIQ,EQ,8268,7601,91.93
20210318,ICICILOVOL,EQ,49337,46215,93.67
20210318,ICICIM150,EQ,15827,12177,76.94
20210318,ICICIMCAP,EQ,8508,4595,54.01
20210318,ICICINF100,EQ,8573,7199,83.97
20210318,ICICINIFTY,EQ,105040,81771,77.85
20210318,ICICINV20,EQ,14896,11628,78.06
20210318,ICICINXT50,EQ,128061,121372,94.78
20210318,ICICIPRULI,EQ,2464248,1075939,43.66
20210318,ICICISENSX,EQ,1684,1581,93.88
20210318,ICICITECH,EQ,15212,11108,73.02
20210318,ICIL,EQ,123915,80613,65.06
20210318,ICRA,EQ,215312,207824,96.52
20210318,IDBI,EQ,24537573,8653914,35.27
20210318,IDBIGOLD,EQ,438,300,68.49
20210318,IDEA,EQ,217584197,55721640,25.61
20210318,IDFC,EQ,6624564,3127730,47.21
20210318,IDFCFIRSTB,EQ,43275173,11450114,26.46
20210318,IDFNIFTYET,EQ,587,531,90.46
20210318,IEX,EQ,3874730,1653659,42.68
20210318,IFBAGRO,EQ,9464,5959,62.96
20210318,IFBIND,EQ,30934,9154,29.59
20210318,IFCI,EQ,16284285,6769773,41.57
20210318,IFGLEXPOR,EQ,255829,119033,46.53
20210318,IGARASHI,EQ,122304,61432,50.23
20210318,IGL,EQ,3135894,1016544,32.42
20210318,IGPL,EQ,68799,35596,51.74
20210318,IIFL,EQ,349001,191179,54.78
20210318,IIFLSEC,EQ,281224,147177,52.33
20210318,IIFLWAM,EQ,9861,6216,63.04
20210318,IITL,EQ,1432,1232,86.03
20210318,IMFA,EQ,51893,28128,54.20
20210318,IMPAL,EQ,7546,6556,86.88
20210318,IMPEXFERRO,EQ,85478,85478,100.00
20210318,INDBANK,EQ,110979,78010,70.29
20210318,INDHOTEL,EQ,1584146,804427,50.78
20210318,INDIACEM,EQ,1859900,503396,27.07
20210318,INDIAGLYCO,EQ,215426,75714,35.15
20210318,INDIAMART,EQ,188872,58508,30.98
20210318,INDIANB,EQ,3451622,887431,25.71
20210318,INDIANCARD,EQ,2023,1840,90.95
20210318,INDIANHUME,EQ,93033,26554,28.54
20210318,INDIGO,EQ,1836379,590673,32.17
20210318,INDIGOPNTS,EQ,91519,50246,54.90
20210318,INDLMETER,EQ,8498,6565,77.25
20210318,INDNIPPON,EQ,27559,22159,80.41
20210318,INDOCO,EQ,69015,31171,45.17
20210318,INDORAMA,EQ,49853,38577,77.38
20210318,INDOSTAR,EQ,39825,22893,57.48
20210318,INDOTECH,EQ,12591,6996,55.56
20210318,INDRAMEDCO,EQ,733680,259828,35.41
20210318,INDSWFTLAB,EQ,101380,66977,66.07
20210318,INDUSINDBK,EQ,5797610,1207415,20.83
20210318,INDUSTOWER,EQ,3724173,1470705,39.49
20210318,INEOSSTYRO,EQ,22500,15294,67.97
20210318,INFIBEAM,EQ,36939890,23206166,62.82
20210318,INFOBEAN,EQ,12393,7474,60.31
20210318,INFRABEES,EQ,1600,1429,89.31
20210318,INFY,EQ,10961755,5544994,50.58
20210318,INGERRAND,EQ,21773,9569,43.95
20210318,INOXLEISUR,EQ,572563,270520,47.25
20210318,INOXWIND,EQ,104458,73771,70.62
20210318,INSECTICID,EQ,46910,28087,59.87
20210318,INSPIRISYS,EQ,11566,10355,89.53
20210318,INTELLECT,EQ,1303577,518002,39.74
20210318,INTENTECH,EQ,36950,26684,72.22
20210318,INVENTURE,EQ,744267,214133,28.77
20210318,IOB,EQ,7684819,3903347,50.79
20210318,IOC,EQ,21413768,6924050,32.33
20210318,IOLCP,EQ,635286,203779,32.08
20210318,IPCALAB,EQ,297365,197486,66.41
20210318,IRB,EQ,2448235,604425,24.69
20210318,IRCON,EQ,2111839,915318,43.34
20210318,IRCTC,EQ,3667455,686547,18.72
20210318,IRFC,EQ,16168159,7704264,47.65
20210318,IRISDOREME,EQ,11129,6792,61.03
20210318,ISEC,EQ,718263,506737,70.55
20210318,ISFT,EQ,9495,6233,65.65
20210318,ISMTLTD,EQ,156142,118581,75.94
20210318,ITC,EQ,91993104,44278789,48.13
20210318,ITDC,EQ,328900,67884,20.64
20210318,ITDCEM,EQ,707224,292790,41.40
20210318,ITI,EQ,617285,219576,35.57
20210318,IVC,EQ,160586,131267,81.74
20210318,IVZINGOLD,EQ,328,273,83.23
20210318,IVZINNIFTY,EQ,61,60,98.36
20210318,IZMO,EQ,19581,16296,83.22
20210318,JAGRAN,EQ,2071256,1584258,76.49
20210318,JAGSNPHARM,EQ,431284,92562,21.46
20210318,JAICORPLTD,EQ,1300397,261000,20.07
20210318,JAMNAAUTO,EQ,1833964,536211,29.24
20210318,JASH,EQ,16343,13606,83.25
20210318,JAYAGROGN,EQ,15326,9535,62.21
20210318,JAYBARMARU,EQ,27504,9739,35.41
20210318,JAYNECOIND,EQ,763768,516625,67.64
20210318,JAYSREETEA,EQ,212241,118973,56.06
20210318,JBCHEPHARM,EQ,73454,39394,53.63
20210318,JBFIND,EQ,459841,279658,60.82
20210318,JBMA,EQ,35585,15302,43.00
20210318,JCHAC,EQ,19606,8783,44.80
20210318,JINDALPHOT,EQ,238115,139148,58.44
20210318,JINDALPOLY,EQ,84351,49154,58.27
20210318,JINDALSAW,EQ,1271496,615613,48.42
20210318,JINDALSTEL,EQ,6372698,703406,11.04
20210318,JINDRILL,EQ,41399,23475,56.70
20210318,JINDWORLD,EQ,163218,11056,6.77
20210318,JISLJALEQS,EQ,2598921,1762649,67.82
20210318,J&KBANK,EQ,3004379,1748792,58.21
20210318,JKCEMENT,EQ,54856,35900,65.44
20210318,JKIL,EQ,111563,64045,57.41
20210318,JKLAKSHMI,EQ,363440,184001,50.63
20210318,JKPAPER,EQ,992972,366378,36.90
20210318,JKTYRE,EQ,2232637,757576,33.93
20210318,JMA,EQ,4558,4144,90.92
20210318,JMCPROJECT,EQ,159041,83434,52.46
20210318,JMFINANCIL,EQ,1428293,704389,49.32
20210318,JOCIL,EQ,7650,5755,75.23
20210318,JPASSOCIAT,EQ,15172146,7538211,49.68
20210318,JPINFRATEC,EQ,745614,443321,59.46
20210318,JPPOWER,EQ,11214243,8042557,71.72
20210318,JSL,EQ,756971,338474,44.71
20210318,JSLHISAR,EQ,411577,170857,41.51
20210318,JSWENERGY,EQ,4897087,1761919,35.98
20210318,JSWHL,EQ,1845,404,21.90
20210318,JSWISPL,EQ,604970,467749,77.32
20210318,JSWSTEEL,EQ,6837030,1271676,18.60
20210318,JTEKTINDIA,EQ,250935,130670,52.07
20210318,JUBLFOOD,EQ,473270,123246,26.04
20210318,JUBLINDS,EQ,21495,12238,56.93
20210318,JUBLPHARMA,EQ,73904,41466,56.11
20210318,JUMPNET,EQ,1994805,1816828,91.08
20210318,JUNIORBEES,EQ,85303,60518,70.94
20210318,JUSTDIAL,EQ,2084689,515113,24.71
20210318,JYOTHYLAB,EQ,228132,90284,39.58
20210318,KABRAEXTRU,EQ,1150657,290479,25.24
20210318,KAJARIACER,EQ,322973,213382,66.07
20210318,KAKATCEM,EQ,19426,10866,55.94
20210318,KALPATPOWR,EQ,122106,69684,57.07
20210318,KAMATHOTEL,EQ,67984,53347,78.47
20210318,KAMDHENU,EQ,109700,49159,44.81
20210318,KANANIIND,EQ,5260,5151,97.93
20210318,KANPRPLA,EQ,25295,16548,65.42
20210318,KANSAINER,EQ,157390,93916,59.67
20210318,KARDA,EQ,641170,309266,48.23
20210318,KARURVYSYA,EQ,2643280,1078886,40.82
20210318,KAUSHALYA,EQ,5156,3356,65.09
20210318,KAYA,EQ,19579,11846,60.50
20210318,KCP,EQ,408129,178592,43.76
20210318,KCPSUGIND,EQ,436094,196837,45.14
20210318,KDDL,EQ,6647,3689,55.50
20210318,KEC,EQ,852653,715492,83.91
20210318,KECL,EQ,78497,60470,77.03
20210318,KEERTI,EQ,176011,20586,11.70
20210318,KEI,EQ,1082354,168452,15.56
20210318,KELLTONTEC,EQ,1522432,376762,24.75
20210318,KENNAMET,EQ,10282,9020,87.73
20210318,KESORAMIND,EQ,1496033,496913,33.22
20210318,KEYFINSERV,EQ,1513,1091,72.11
20210318,KHADIM,EQ,89610,50471,56.32
20210318,KHAICHEM,EQ,133491,87546,65.58
20210318,KHANDSE,EQ,1369,833,60.85
20210318,KICL,EQ,799,492,61.58
20210318,KILITCH,EQ,7048,3971,56.34
20210318,KINGFA,EQ,10000,3305,33.05
20210318,KIOCL,EQ,94167,48009,50.98
20210318,KIRIINDUS,EQ,115719,60549,52.32
20210318,KIRLFER,EQ,133524,59051,44.23
20210318,KIRLOSBROS,EQ,93672,55468,59.22
20210318,KIRLOSENG,EQ,300941,117467,39.03
20210318,KIRLOSIND,EQ,1649,1121,67.98
20210318,KITEX,EQ,116385,71440,61.38
20210318,KKCL,EQ,3253,1472,45.25
20210318,KMSUGAR,EQ,436474,208531,47.78
20210318,KNRCON,EQ,560660,364593,65.03
20210318,KOKUYOCMLN,EQ,154657,59243,38.31
20210318,KOLTEPATIL,EQ,35880,15356,42.80
20210318,KOPRAN,EQ,298303,107207,35.94
20210318,KOTAKBANK,EQ,2197575,847767,38.58
20210318,KOTAKBKETF,EQ,589898,414137,70.20
20210318,KOTAKGOLD,EQ,48781,31055,63.66
20210318,KOTAKIT,EQ,4983,3560,71.44
20210318,KOTAKNIFTY,EQ,57827,30793,53.25
20210318,KOTAKNV20,EQ,35040,31812,90.79
20210318,KOTAKPSUBK,EQ,31961,14457,45.23
20210318,KOTARISUG,EQ,272390,106285,39.02
20210318,KOTHARIPET,EQ,64557,36731,56.90
20210318,KOTHARIPRO,EQ,6365,5268,82.77
20210318,KPITTECH,EQ,1707129,550162,32.23
20210318,KPRMILL,EQ,55834,35543,63.66
20210318,KRBL,EQ,296003,184962,62.49
20210318,KREBSBIO,EQ,18255,14849,81.34
20210318,KRIDHANINF,EQ,211235,166644,78.89
20210318,KRISHANA,EQ,743,480,64.60
20210318,KSB,EQ,18157,8890,48.96
20210318,KSCL,EQ,141286,70864,50.16
20210318,KSL,EQ,80226,34857,43.45
20210318,KTKBANK,EQ,2477984,541159,21.84
20210318,KUANTUM,EQ,38337,19874,51.84
20210318,LALPATHLAB,EQ,159410,38783,24.33
20210318,LAMBODHARA,EQ,96304,33050,34.32
20210318,LAOPALA,EQ,170306,129645,76.12
20210318,LASA,EQ,88127,31788,36.07
20210318,LAURUSLABS,EQ,2347721,1076501,45.85
20210318,LAXMIMACH,EQ,11719,5912,50.45
20210318,LEMONTREE,EQ,1460886,897596,61.44
20210318,LFIC,EQ,4086,2886,70.63
20210318,LGBBROSLTD,EQ,169688,137408,80.98
20210318,LIBERTSHOE,EQ,60936,31751,52.11
20210318,LICHSGFIN,EQ,3403019,762615,22.41
20210318,LICNETFGSC,EQ,3055,1732,56.69
20210318,LICNETFN50,EQ,5689,1783,31.34
20210318,LICNETFSEN,EQ,110,50,45.45
20210318,LICNFNHGP,EQ,277,102,36.82
20210318,LIKHITHA,EQ,154988,77518,50.02
20210318,LINCOLN,EQ,76406,41745,54.64
20210318,LINCPEN,EQ,6917,5644,81.60
20210318,LINDEINDIA,EQ,35698,19435,54.44
20210318,LIQUIDBEES,EQ,1150828,488291,42.43
20210318,LIQUIDETF,EQ,9323,5575,59.80
20210318,LOTUSEYE,EQ,103259,63782,61.77
20210318,LOVABLE,EQ,31181,14868,47.68
20210318,LT,EQ,3381940,1309918,38.73
20210318,L&TFH,EQ,10981208,1567065,14.27
20210318,LTI,EQ,327009,165264,50.54
20210318,LTTS,EQ,841707,322611,38.33
20210318,LUMAXIND,EQ,5672,3551,62.61
20210318,LUMAXTECH,EQ,121075,51474,42.51
20210318,LUPIN,EQ,1717139,465587,27.11
20210318,LUXIND,EQ,37392,12744,34.08
20210318,LYPSAGEMS,EQ,16906,14067,83.21
20210318,M100,EQ,256608,177294,69.09
20210318,M50,EQ,675,662,98.07
20210318,MAANALU,EQ,15819,10197,64.46
20210318,MADHAV,EQ,17848,10393,58.23
20210318,MAESGETF,EQ,196227,193902,98.82
20210318,MAGADSUGAR,EQ,27588,21664,78.53
20210318,MAGMA,EQ,1336107,856516,64.11
20210318,MAHABANK,EQ,6707609,3283345,48.95
20210318,MAHASTEEL,EQ,14717,9630,65.43
20210318,MAHEPC,EQ,98956,46382,46.87
20210318,MAHESHWARI,EQ,19286,16345,84.75
20210318,MAHINDCIE,EQ,264337,87493,33.10
20210318,MAHLIFE,EQ,38045,22261,58.51
20210318,MAHLOG,EQ,149226,77916,52.21
20210318,MAHSCOOTER,EQ,6771,3955,58.41
20210318,MAHSEAMLES,EQ,118335,55974,47.30
20210318,MAITHANALL,EQ,47538,30675,64.53
20210318,MALUPAPER,EQ,48214,22463,46.59
20210318,MAN50ETF,EQ,18815,18532,98.50
20210318,MANAKALUCO,EQ,55838,24974,44.73
20210318,MANAKCOAT,EQ,171023,48382,28.29
20210318,MANAKSIA,EQ,55635,29457,52.95
20210318,MANAKSTEEL,EQ,35723,29373,82.22
20210318,MANALIPETC,EQ,2083320,894912,42.96
20210318,MANAPPURAM,EQ,4566334,1665397,36.47
20210318,MANGALAM,EQ,41427,24298,58.65
20210318,MANGCHEFER,EQ,537465,384261,71.50
20210318,MANGLMCEM,EQ,68457,35332,51.61
20210318,MANGTIMBER,EQ,7948,6048,76.09
20210318,MANINDS,EQ,246072,113033,45.93
20210318,MANINFRA,EQ,1077869,499982,46.39
20210318,MANUGRAPH,EQ,16152,13535,83.80
20210318,MANXT50,EQ,15327,13703,89.40
20210318,MARATHON,EQ,96879,81707,84.34
20210318,MARICO,EQ,1382602,754113,54.54
20210318,MARINE,EQ,897777,713755,79.50
20210318,MARKSANS,EQ,1734621,577788,33.31
20210318,MARUTI,EQ,984545,327984,33.31
20210318,MASFIN,EQ,18058,8010,44.36
20210318,MASTEK,EQ,211446,69719,32.97
20210318,MATRIMONY,EQ,41183,27891,67.72
20210318,MAWANASUG,EQ,44700,27520,61.57
20210318,MAXHEALTH,EQ,757998,498518,65.77
20210318,MAXIND,EQ,325179,288565,88.74
20210318,MAXVIL,EQ,598582,93967,15.70
20210318,MAYURUNIQ,EQ,100315,72927,72.70
20210318,MAZDA,EQ,4927,3393,68.87
20210318,MAZDOCK,EQ,773488,349497,45.18
20210318,MBLINFRA,EQ,157895,106182,67.25
20210318,MCDHOLDING,EQ,19205,18311,95.34
20210318,MCDOWELL-N,EQ,1767057,529879,29.99
20210318,MCL,EQ,5971,4659,78.03
20210318,MCLEODRUSS,EQ,553996,407688,73.59
20210318,MCX,EQ,771073,554304,71.89
20210318,MEGASOFT,EQ,51629,40965,79.34
20210318,MEGH,EQ,3271614,1140868,34.87
20210318,MENONBE,EQ,25640,21689,84.59
20210318,MEP,EQ,298320,220024,73.75
20210318,METROPOLIS,EQ,162049,123108,75.97
20210318,MFSL,EQ,874610,399774,45.71
20210318,MGEL,EQ,8064,6087,75.48
20210318,MGL,EQ,834244,135982,16.30
20210318,MHRIL,EQ,38013,19451,51.17
20210318,MIC,EQ,737310,573460,77.78
20210318,MIDHANI,EQ,420543,200320,47.63
20210318,MINDACORP,EQ,833267,363247,43.59
20210318,MINDAIND,EQ,189875,65226,34.35
20210318,MINDTECK,EQ,22492,17399,77.36
20210318,MINDTREE,EQ,1471542,186511,12.67
20210318,MIRZAINT,EQ,319421,124739,39.05
20210318,MITTAL,EQ,31566,22853,72.40
20210318,M&M,EQ,5033325,1767745,35.12
20210318,M&MFIN,EQ,9528409,3843274,40.33
20210318,MMFL,EQ,3400,2431,71.50
20210318,MMP,EQ,18856,17072,90.54
20210318,MMTC,EQ,7352969,1728163,23.50
20210318,MOHITIND,EQ,26304,24928,94.77
20210318,MOIL,EQ,726191,125830,17.33
20210318,MOLDTECH,EQ,16791,9927,59.12
20210318,MOLDTKPAC,EQ,29514,15312,51.88
20210318,MONTECARLO,EQ,23058,18015,78.13
20210318,MORARJEE,EQ,7244,5593,77.21
20210318,MOREPENLAB,EQ,5337642,1465311,27.45
20210318,MOTHERSUMI,EQ,8356936,1855545,22.20
20210318,MOTILALOFS,EQ,206926,134757,65.12
20210318,MOTOGENFIN,EQ,25393,16321,64.27
20210318,MPHASIS,EQ,439447,120899,27.51
20210318,MPSLTD,EQ,5983,3647,60.96
20210318,MRF,EQ,30104,6148,20.42
20210318,MRPL,EQ,2208791,720898,32.64
20210318,MSPL,EQ,26189,22377,85.44
20210318,MSTCLTD,EQ,3998289,662803,16.58
20210318,MTARTECH,EQ,1515177,450219,29.71
20210318,MTEDUCARE,EQ,150428,118187,78.57
20210318,MTNL,EQ,12416005,3313310,26.69
20210318,MUKANDENGG,EQ,24948,22266,89.25
20210318,MUKANDLTD,EQ,99267,82967,83.58
20210318,MUKTAARTS,EQ,14651,9698,66.19
20210318,MUNJALAU,EQ,1663940,292416,17.57
20210318,MUNJALSHOW,EQ,41078,15229,37.07
20210318,MURUDCERA,EQ,83578,40031,47.90
20210318,MUTHOOTCAP,EQ,16232,8404,51.77
20210318,MUTHOOTFIN,EQ,970456,340763,35.11
20210318,N100,EQ,70103,46880,66.87
20210318,NACLIND,EQ,56592,31167,55.07
20210318,NAGREEKCAP,EQ,5501,5496,99.91
20210318,NAGREEKEXP,EQ,1962,1592,81.14
20210318,NAHARCAP,EQ,76126,20985,27.57
20210318,NAHARINDUS,EQ,43086,32264,74.88
20210318,NAHARPOLY,EQ,193886,82584,42.59
20210318,NAHARSPING,EQ,72646,50061,68.91
20210318,NAM-INDIA,EQ,735191,367059,49.93
20210318,NATCOPHARM,EQ,327287,198082,60.52
20210318,NATHBIOGEN,EQ,25531,18865,73.89
20210318,NATIONALUM,EQ,22215826,7527269,33.88
20210318,NAUKRI,EQ,987509,283115,28.67
20210318,NAVINFLUOR,EQ,190067,68308,35.94
20210318,NAVKARCORP,EQ,943757,310038,32.85
20210318,NAVNETEDUL,EQ,484363,130085,26.86
20210318,NBCC,EQ,14432250,5808740,40.25
20210318,NBIFIN,EQ,848,605,71.34
20210318,NBVENTURES,EQ,2317741,1671189,72.10
20210318,NCC,EQ,3502614,1561372,44.58
20210318,NCLIND,EQ,165846,88911,53.61
20210318,NCPSESDL24,EQ,584,559,95.72
20210318,NDGL,EQ,212,141,66.51
20210318,NDL,EQ,47911,39788,83.05
20210318,NDRAUTO,EQ,2160,1763,81.62
20210318,NDTV,EQ,242804,147970,60.94
20210318,NECCLTD,EQ,7578,5569,73.49
20210318,NECLIFE,EQ,324353,152117,46.90
20210318,NELCAST,EQ,319865,166131,51.94
20210318,NELCO,EQ,73612,31114,42.27
20210318,NEOGEN,EQ,30908,14844,48.03
20210318,NESCO,EQ,59050,40233,68.13
20210318,NESTLEIND,EQ,96365,56531,58.66
20210318,NETF,EQ,437,353,80.78
20210318,NETFCONSUM,EQ,3456,2519,72.89
20210318,NETFDIVOPP,EQ,1370,1200,87.59
20210318,NETFIT,EQ,680474,503064,73.93
20210318,NETFLTGILT,EQ,20158,13450,66.72
20210318,NETFMID150,EQ,184643,162433,87.97
20210318,NETFNIF100,EQ,3407,3395,99.65
20210318,NETFNV20,EQ,6182,5526,89.39
20210318,NETWORK18,EQ,2092493,1178807,56.34
20210318,NEULANDLAB,EQ,27250,16372,60.08
20210318,NEWGEN,EQ,51050,28669,56.16
20210318,NEXTMEDIA,EQ,84501,83048,98.28
20210318,NFL,EQ,2641601,873428,33.06
20210318,NH,EQ,277960,192236,69.16
20210318,NHPC,EQ,3560859,1523567,42.79
20210318,NIACL,EQ,1799849,455817,25.33
20210318,NIBL,EQ,5376,5375,99.98
20210318,NIFTYBEES,EQ,2566012,1488906,58.02
20210318,NIFTYEES,EQ,3,3,100.00
20210318,NIITLTD,EQ,446097,281942,63.20
20210318,NILKAMAL,EQ,86338,23116,26.77
20210318,NIPPOBATRY,EQ,3416,2122,62.12
20210318,NIRAJ,EQ,642,458,71.34
20210318,NITCO,EQ,38021,28288,74.40
20210318,NITINSPIN,EQ,126228,107272,84.98
20210318,NKIND,EQ,1438,1180,82.06
20210318,NLCINDIA,EQ,1205339,539643,44.77
20210318,NMDC,EQ,8380615,2766415,33.01
20210318,NOCIL,EQ,1205666,447938,37.15
20210318,NORBTEAEXP,EQ,3854,1367,35.47
20210318,NOVARTIND,EQ,17666,12463,70.55
20210318,NPBET,EQ,754,404,53.58
20210318,NRAIL,EQ,27826,12640,45.43
20210318,NRBBEARING,EQ,275027,126630,46.04
20210318,NSIL,EQ,1432,830,57.96
20210318,NTL,EQ,4160,4160,100.00
20210318,NTPC,EQ,20023557,6394111,31.93
20210318,NUCLEUS,EQ,36357,18544,51.01
20210318,NURECA,EQ,12114,7550,62.32
20210318,NXTDIGITAL,EQ,2492,956,38.36
20210318,OAL,EQ,36263,17348,47.84
20210318,OBEROIRLTY,EQ,545906,405105,74.21
20210318,OCCL,EQ,11970,6662,55.66
20210318,OFSS,EQ,96127,27582,28.69
20210318,OIL,EQ,1091102,679669,62.29
20210318,OILCOUNTUB,EQ,12487,12487,100.00
20210318,OLECTRA,EQ,496593,255698,51.49
20210318,OMAXAUTO,EQ,51824,33101,63.87
20210318,OMAXE,EQ,31770,20868,65.68
20210318,OMINFRAL,EQ,41535,28446,68.49
20210318,ONEPOINT,EQ,12016,8274,68.86
20210318,ONGC,EQ,26710696,7690304,28.79
20210318,ONMOBILE,EQ,716624,407600,56.88
20210318,ONWARDTEC,EQ,163300,77688,47.57
20210318,OPTIEMUS,EQ,18530,18530,100.00
20210318,ORBTEXP,EQ,8150,5501,67.50
20210318,ORIENTABRA,EQ,159556,74859,46.92
20210318,ORIENTALTL,EQ,36326,25181,69.32
20210318,ORIENTBELL,EQ,57130,30571,53.51
20210318,ORIENTCEM,EQ,879631,533102,60.61
20210318,ORIENTELEC,EQ,652017,299681,45.96
20210318,ORIENTHOT,EQ,32799,23983,73.12
20210318,ORIENTLTD,EQ,1954,1374,70.32
20210318,ORIENTPPR,EQ,2269168,1063441,46.86
20210318,ORIENTREF,EQ,141594,52613,37.16
20210318,ORISSAMINE,EQ,6627,4210,63.53
20210318,OSWALAGRO,EQ,813813,449509,55.23
20210318,PAGEIND,EQ,20900,3919,18.75
20210318,PAISALO,EQ,118684,32082,27.03
20210318,PALASHSECU,EQ,1862,1436,77.12
20210318,PANACEABIO,EQ,74727,42993,57.53
20210318,PANACHE,EQ,98052,21493,21.92
20210318,PANAMAPET,EQ,171377,89520,52.24
20210318,PARACABLES,EQ,418814,248942,59.44
20210318,PARAGMILK,EQ,391874,212529,54.23
20210318,PATELENG,EQ,647610,435611,67.26
20210318,PATINTLOG,EQ,39817,23613,59.30
20210318,PATSPINLTD,EQ,941,910,96.71
20210318,PCJEWELLER,EQ,3950877,2564998,64.92
20210318,PDMJEPAPER,EQ,137798,89164,64.71
20210318,PDSMFL,EQ,66138,15162,22.92
20210318,PEARLPOLY,EQ,2156,1582,73.38
20210318,PEL,EQ,1490814,267432,17.94
20210318,PENIND,EQ,251634,209803,83.38
20210318,PENINLAND,EQ,1797726,1626142,90.46
20210318,PERSISTENT,EQ,114629,57153,49.86
20210318,PETRONET,EQ,7222957,4123450,57.09
20210318,PFC,EQ,14668468,7720424,52.63
20210318,PFIZER,EQ,28592,12135,42.44
20210318,PFOCUS,EQ,118834,66772,56.19
20210318,PFS,EQ,1032033,641757,62.18
20210318,PGHH,EQ,12610,10210,80.97
20210318,PGHL,EQ,11060,5911,53.44
20210318,PGIL,EQ,4963,3452,69.55
20210318,PHILIPCARB,EQ,1034372,498924,48.23
20210318,PHOENIXLTD,EQ,34401,17562,51.05
20210318,PIDILITIND,EQ,334986,133285,39.79
20210318,PIIND,EQ,177634,96679,54.43
20210318,PILANIINVS,EQ,9256,5434,58.71
20210318,PILITA,EQ,281593,227818,80.90
20210318,PIONDIST,EQ,10345,5113,49.42
20210318,PIONEEREMB,EQ,36005,17882,49.67
20210318,PITTIENG,EQ,196648,72611,36.92
20210318,PLASTIBLEN,EQ,15820,10271,64.92
20210318,PNB,EQ,126241327,18770227,14.87
20210318,PNBGILTS,EQ,455638,261043,57.29
20210318,PNBHOUSING,EQ,378805,116277,30.70
20210318,PNC,EQ,16267,16267,100.00
20210318,PNCINFRA,EQ,1137989,509986,44.81
20210318,PODDARMENT,EQ,15005,13262,88.38
20210318,POKARNA,EQ,96324,58331,60.56
20210318,POLYCAB,EQ,532541,244907,45.99
20210318,POLYMED,EQ,363446,260878,71.78
20210318,POLYPLEX,EQ,75031,43424,57.87
20210318,PONNIERODE,EQ,5432,3454,63.59
20210318,POWERGRID,EQ,8005871,4673886,58.38
20210318,POWERINDIA,EQ,49665,25160,50.66
20210318,POWERMECH,EQ,43926,24651,56.12
20210318,PPAP,EQ,42003,32518,77.42
20210318,PPL,EQ,228776,100475,43.92
20210318,PRABHAT,EQ,1438996,631274,43.87
20210318,PRAENG,EQ,12377,9981,80.64
20210318,PRAJIND,EQ,1782925,720814,40.43
20210318,PRAKASH,EQ,3390768,1459181,43.03
20210318,PRAKASHSTL,EQ,220436,98423,44.65
20210318,PRECAM,EQ,159441,96460,60.50
