20210310,HCLTECH,EQ,7694950,2968905,38.58
20210310,HDFC,EQ,2569360,1462427,56.92
20210310,HDFCAMC,EQ,149911,65339,43.59
20210310,HDFCBANK,EQ,5527508,2731601,49.42
20210310,HDFCLIFE,EQ,2422642,930424,38.41
20210310,HDFCMFGETF,EQ,979899,651396,66.48
20210310,HDFCNIFETF,EQ,8883,5834,65.68
20210310,HDFCSENETF,EQ,1240,628,50.65
20210310,HEG,EQ,1494503,273028,18.27
20210310,HEIDELBERG,EQ,188824,109807,58.15
20210310,HERANBA,EQ,1298178,291458,22.45
20210310,HERCULES,EQ,283686,79979,28.19
20210310,HERITGFOOD,EQ,237415,160810,67.73
20210310,HEROMOTOCO,EQ,787897,328117,41.64
20210310,HESTERBIO,EQ,2281,1495,65.54
20210310,HFCL,EQ,4197728,1724086,41.07
20210310,HGINFRA,EQ,61839,44064,71.26
20210310,HGS,EQ,31929,12665,39.67
20210310,HIKAL,EQ,358207,164456,45.91
20210310,HIL,EQ,7271,4531,62.32
20210310,HILTON,EQ,15355,9952,64.81
20210310,HIMATSEIDE,EQ,134463,59244,44.06
20210310,HINDALCO,EQ,10886045,3228251,29.65
20210310,HINDCOMPOS,EQ,6050,2749,45.44
20210310,HINDCOPPER,EQ,3792097,1286767,33.93
20210310,HINDNATGLS,EQ,149361,128974,86.35
20210310,HINDOILEXP,EQ,1091828,237859,21.79
20210310,HINDPETRO,EQ,10825300,2527107,23.34
20210310,HINDUNILVR,EQ,2696085,1547497,57.40
20210310,HINDZINC,EQ,726204,231459,31.87
20210310,HIRECT,EQ,13965,8637,61.85
20210310,HISARMETAL,EQ,20281,13515,66.64
20210310,HITECH,EQ,85532,29010,33.92
20210310,HITECHCORP,EQ,1882,1121,59.56
20210310,HITECHGEAR,EQ,10132,6525,64.40
20210310,HLEGLAS,EQ,17008,10560,62.09
20210310,HLVLTD,EQ,325797,246435,75.64
20210310,HMVL,EQ,122175,71069,58.17
20210310,HNDFDS,EQ,30043,17273,57.49
20210310,HNGSNGBEES,EQ,192,149,77.60
20210310,HOMEFIRST,EQ,243978,116917,47.92
20210310,HONAUT,EQ,7492,3788,50.56
20210310,HONDAPOWER,EQ,10170,4750,46.71
20210310,HOTELRUGBY,EQ,920,920,100.00
20210310,HOVS,EQ,19584,17982,91.82
20210310,HPL,EQ,286014,83543,29.21
20210310,HSCL,EQ,9126331,2730877,29.92
20210310,HSIL,EQ,63705,24334,38.20
20210310,HTMEDIA,EQ,259132,231378,89.29
20210310,HUDCO,EQ,7522890,2006148,26.67
20210310,HUHTAMAKI,EQ,39677,24448,61.62
20210310,IBMFNIFTY,EQ,2705,660,24.40
20210310,IBREALEST,EQ,12477143,6478695,51.92
20210310,IBULHSGFIN,EQ,11706744,1281402,10.95
20210310,ICEMAKE,EQ,7656,6616,86.42
20210310,ICICI500,EQ,642,416,64.80
20210310,ICICIALPLV,EQ,14552,14342,98.56
20210310,ICICIB22,EQ,443656,403343,90.91
20210310,ICICIBANK,EQ,15838994,7569902,47.79
20210310,ICICIBANKN,EQ,27902,26727,95.79
20210310,ICICIBANKP,EQ,8580,6712,78.23
20210310,ICICIGI,EQ,397041,229928,57.91
20210310,ICICIGOLD,EQ,670477,612437,91.34
20210310,ICICILIQ,EQ,44153,21566,48.84
20210310,ICICILOVOL,EQ,2346,1526,65.05
20210310,ICICIM150,EQ,6088,3185,52.32
20210310,ICICIMCAP,EQ,16619,10285,61.89
20210310,ICICINF100,EQ,2693,1758,65.28
20210310,ICICINIFTY,EQ,55202,30743,55.69
20210310,ICICINV20,EQ,6891,5128,74.42
20210310,ICICINXT50,EQ,27865,25045,89.88
20210310,ICICIPRULI,EQ,1617245,838350,51.84
20210310,ICICISENSX,EQ,1630,939,57.61
20210310,ICICITECH,EQ,10201,6991,68.53
20210310,ICIL,EQ,316832,198216,62.56
20210310,ICRA,EQ,9715,8134,83.73
20210310,IDBI,EQ,61762303,18080262,29.27
20210310,IDBIGOLD,EQ,144,106,73.61
20210310,IDEA,EQ,130052014,39185755,30.13
20210310,IDFC,EQ,7284094,3854196,52.91
20210310,IDFCFIRSTB,EQ,22266796,4904631,22.03
20210310,IDFNIFTYET,EQ,72,47,65.28
20210310,IEX,EQ,2634359,1157653,43.94
20210310,IFBAGRO,EQ,3260,1974,60.55
20210310,IFBIND,EQ,34096,17787,52.17
20210310,IFCI,EQ,60992621,18635435,30.55
20210310,IFGLEXPOR,EQ,34962,23477,67.15
20210310,IGARASHI,EQ,201020,133234,66.28
20210310,IGL,EQ,2041810,864126,42.32
20210310,IGPL,EQ,42833,21771,50.83
20210310,IIFL,EQ,556817,373078,67.00
20210310,IIFLSEC,EQ,815642,302153,37.04
20210310,IIFLWAM,EQ,12626,8946,70.85
20210310,IITL,EQ,942,446,47.35
20210310,IMAGICAA,EQ,313496,233355,74.44
20210310,IMFA,EQ,17875,9915,55.47
20210310,IMPAL,EQ,6623,4241,64.03
20210310,IMPEXFERRO,EQ,83098,83098,100.00
20210310,INDBANK,EQ,126832,92029,72.56
20210310,INDHOTEL,EQ,950440,387798,40.80
20210310,INDIACEM,EQ,1260660,437287,34.69
20210310,INDIAGLYCO,EQ,227741,88586,38.90
20210310,INDIAMART,EQ,389886,88089,22.59
20210310,INDIANB,EQ,1502020,604694,40.26
20210310,INDIANCARD,EQ,3845,2909,75.66
20210310,INDIANHUME,EQ,58257,27507,47.22
20210310,INDIGO,EQ,417598,62245,14.91
20210310,INDIGOPNTS,EQ,51215,35609,69.53
20210310,INDLMETER,EQ,3237,2607,80.54
20210310,INDNIPPON,EQ,12364,7389,59.76
20210310,INDOCO,EQ,134619,60993,45.31
20210310,INDORAMA,EQ,33650,21298,63.29
20210310,INDOSTAR,EQ,13477,10054,74.60
20210310,INDOTECH,EQ,51191,16977,33.16
20210310,INDRAMEDCO,EQ,173357,72177,41.63
20210310,INDSWFTLAB,EQ,74615,67786,90.85
20210310,INDUSINDBK,EQ,8832614,2604568,29.49
20210310,INDUSTOWER,EQ,1699707,658332,38.73
20210310,INEOSSTYRO,EQ,24854,20661,83.13
20210310,INFIBEAM,EQ,9210100,7439840,80.78
20210310,INFOBEAN,EQ,18934,13230,69.87
20210310,INFRABEES,EQ,963,545,56.59
20210310,INFY,EQ,7925984,3965517,50.03
20210310,INGERRAND,EQ,9510,5717,60.12
20210310,INOXLEISUR,EQ,355336,192843,54.27
20210310,INOXWIND,EQ,202636,93281,46.03
20210310,INSECTICID,EQ,15683,9364,59.71
20210310,INSPIRISYS,EQ,25034,19561,78.14
20210310,INTELLECT,EQ,382645,178101,46.54
20210310,INTENTECH,EQ,17888,14765,82.54
20210310,INVENTURE,EQ,347005,150000,43.23
20210310,IOB,EQ,5624826,2462122,43.77
20210310,IOC,EQ,21160710,6925917,32.73
20210310,IOLCP,EQ,355457,144411,40.63
20210310,IPCALAB,EQ,153284,101011,65.90
20210310,IRB,EQ,1964996,519710,26.45
20210310,IRCON,EQ,3426570,1773827,51.77
20210310,IRCTC,EQ,1695813,273311,16.12
20210310,IRFC,EQ,11360743,5729920,50.44
20210310,IRISDOREME,EQ,143138,73065,51.05
20210310,ISEC,EQ,188344,99310,52.73
20210310,ISFT,EQ,41343,26933,65.15
20210310,ISMTLTD,EQ,83083,70689,85.08
20210310,ITC,EQ,19603214,11394134,58.12
20210310,ITDC,EQ,8597024,754288,8.77
20210310,ITDCEM,EQ,461290,190705,41.34
20210310,ITI,EQ,874647,167814,19.19
20210310,IVC,EQ,156011,88321,56.61
20210310,IVZINGOLD,EQ,49,45,91.84
20210310,IVZINNIFTY,EQ,190,190,100.00
20210310,IZMO,EQ,16377,9094,55.53
20210310,JAGRAN,EQ,340104,213524,62.78
20210310,JAGSNPHARM,EQ,224253,39730,17.72
20210310,JAICORPLTD,EQ,1450606,350067,24.13
20210310,JAMNAAUTO,EQ,2599669,890654,34.26
20210310,JASH,EQ,10923,8752,80.12
20210310,JAYAGROGN,EQ,15301,11715,76.56
20210310,JAYBARMARU,EQ,15227,6401,42.04
20210310,JAYNECOIND,EQ,2149507,1326746,61.72
20210310,JAYSREETEA,EQ,178089,86466,48.55
20210310,JBCHEPHARM,EQ,91794,67937,74.01
20210310,JBFIND,EQ,181732,148894,81.93
20210310,JBMA,EQ,85799,41458,48.32
20210310,JCHAC,EQ,14470,7294,50.41
20210310,JINDALPHOT,EQ,22026,14603,66.30
20210310,JINDALPOLY,EQ,509935,267778,52.51
20210310,JINDALSAW,EQ,1718557,469961,27.35
20210310,JINDALSTEL,EQ,6903410,929416,13.46
20210310,JINDRILL,EQ,25691,14916,58.06
20210310,JINDWORLD,EQ,169681,17236,10.16
20210310,JISLJALEQS,EQ,8856569,5532576,62.47
20210310,J&KBANK,EQ,1174598,570554,48.57
20210310,JKCEMENT,EQ,172330,68718,39.88
20210310,JKIL,EQ,121890,76182,62.50
20210310,JKLAKSHMI,EQ,402011,201181,50.04
20210310,JKPAPER,EQ,571432,202988,35.52
20210310,JKTYRE,EQ,1020055,276810,27.14
20210310,JMA,EQ,5226,4983,95.35
20210310,JMCPROJECT,EQ,643235,264734,41.16
20210310,JMFINANCIL,EQ,2378594,1485398,62.45
20210310,JOCIL,EQ,4911,3565,72.59
20210310,JPASSOCIAT,EQ,12551362,6549675,52.18
20210310,JPINFRATEC,EQ,2004875,985937,49.18
20210310,JPPOWER,EQ,9757040,6114595,62.67
20210310,JSL,EQ,444797,192058,43.18
20210310,JSLHISAR,EQ,228182,129543,56.77
20210310,JSWENERGY,EQ,11468549,2709288,23.62
20210310,JSWHL,EQ,1586,392,24.72
20210310,JSWISPL,EQ,267567,193937,72.48
20210310,JSWSTEEL,EQ,6536253,1396348,21.36
20210310,JTEKTINDIA,EQ,161586,74562,46.14
20210310,JUBLFOOD,EQ,453299,107835,23.79
20210310,JUBLINDS,EQ,30826,21010,68.16
20210310,JUBLPHARMA,EQ,49467,24998,50.53
20210310,JUMPNET,EQ,83547,83547,100.00
20210310,JUNIORBEES,EQ,22602,14106,62.41
20210310,JUSTDIAL,EQ,1798330,426947,23.74
20210310,JYOTHYLAB,EQ,788958,656184,83.17
20210310,KABRAEXTRU,EQ,207782,72317,34.80
20210310,KAJARIACER,EQ,200185,116971,58.43
20210310,KAKATCEM,EQ,12932,8422,65.13
20210310,KALPATPOWR,EQ,175857,83105,47.26
20210310,KAMATHOTEL,EQ,70226,41496,59.09
20210310,KAMDHENU,EQ,49772,30081,60.44
20210310,KANANIIND,EQ,12228,5339,43.66
20210310,KANPRPLA,EQ,32740,21583,65.92
20210310,KANSAINER,EQ,375544,302190,80.47
20210310,KARDA,EQ,122270,52835,43.21
20210310,KARURVYSYA,EQ,1734871,1007406,58.07
20210310,KAUSHALYA,EQ,15393,15393,100.00
20210310,KAYA,EQ,24802,11533,46.50
20210310,KCP,EQ,357214,127809,35.78
20210310,KCPSUGIND,EQ,223392,114029,51.04
20210310,KDDL,EQ,3751,2833,75.53
20210310,KEC,EQ,110762,60692,54.79
20210310,KECL,EQ,56221,39096,69.54
20210310,KEERTI,EQ,63587,20517,32.27
20210310,KEI,EQ,61211,37234,60.83
20210310,KELLTONTEC,EQ,387315,202763,52.35
20210310,KENNAMET,EQ,2709,1426,52.64
20210310,KESORAMIND,EQ,2150565,644087,29.95
20210310,KEYFINSERV,EQ,653,513,78.56
20210310,KHADIM,EQ,46359,26491,57.14
20210310,KHAICHEM,EQ,532922,186432,34.98
20210310,KHANDSE,EQ,3509,3262,92.96
20210310,KICL,EQ,628,419,66.72
20210310,KILITCH,EQ,8627,7221,83.70
20210310,KINGFA,EQ,12918,7138,55.26
20210310,KIOCL,EQ,98867,58927,59.60
20210310,KIRIINDUS,EQ,184733,82343,44.57
20210310,KIRLFER,EQ,233213,85464,36.65
20210310,KIRLOSBROS,EQ,79216,38948,49.17
20210310,KIRLOSENG,EQ,243211,96663,39.74
20210310,KIRLOSIND,EQ,3127,2398,76.69
20210310,KITEX,EQ,1380280,490613,35.54
20210310,KKCL,EQ,5538,1855,33.50
20210310,KMSUGAR,EQ,262531,173205,65.98
20210310,KNRCON,EQ,1047951,280706,26.79
20210310,KOKUYOCMLN,EQ,185727,117860,63.46
20210310,KOLTEPATIL,EQ,103110,41003,39.77
20210310,KOPRAN,EQ,231090,94176,40.75
20210310,KOTAKBANK,EQ,2761470,982382,35.57
20210310,KOTAKBKETF,EQ,129885,92738,71.40
20210310,KOTAKGOLD,EQ,43801,27160,62.01
20210310,KOTAKIT,EQ,25696,20743,80.72
20210310,KOTAKNIFTY,EQ,52656,11491,21.82
20210310,KOTAKNV20,EQ,2413,2190,90.76
20210310,KOTAKPSUBK,EQ,44444,31048,69.86
20210310,KOTARISUG,EQ,40328,29353,72.79
20210310,KOTHARIPET,EQ,48503,24172,49.84
20210310,KOTHARIPRO,EQ,3463,2634,76.06
20210310,KPITTECH,EQ,12204967,3793884,31.08
20210310,KPRMILL,EQ,149509,50697,33.91
20210310,KRBL,EQ,618584,393485,63.61
20210310,KREBSBIO,EQ,16690,11422,68.44
20210310,KRIDHANINF,EQ,106647,88068,82.58
20210310,KRISHANA,EQ,6031,4411,73.14
20210310,KSB,EQ,13798,8030,58.20
20210310,KSCL,EQ,171789,53225,30.98
20210310,KSL,EQ,44531,16507,37.07
20210310,KTKBANK,EQ,1875188,1108099,59.09
20210310,KUANTUM,EQ,175426,125344,71.45
20210310,LALPATHLAB,EQ,66916,33372,49.87
20210310,LAMBODHARA,EQ,241770,64903,26.84
20210310,LAOPALA,EQ,208688,158183,75.80
20210310,LASA,EQ,115266,62832,54.51
20210310,LAURUSLABS,EQ,4060225,1910265,47.05
20210310,LAXMIMACH,EQ,15459,8583,55.52
20210310,LEMONTREE,EQ,705108,384989,54.60
20210310,LFIC,EQ,234,138,58.97
20210310,LGBBROSLTD,EQ,822524,297718,36.20
20210310,LIBERTSHOE,EQ,31882,16360,51.31
20210310,LICHSGFIN,EQ,1920663,359688,18.73
20210310,LICNETFGSC,EQ,2882,2625,91.08
20210310,LICNETFN50,EQ,1025,648,63.22
20210310,LICNETFSEN,EQ,1136,4,0.35
20210310,LICNFNHGP,EQ,1163,607,52.19
20210310,LIKHITHA,EQ,82630,35377,42.81
20210310,LINCOLN,EQ,744923,276303,37.09
20210310,LINCPEN,EQ,8893,8629,97.03
20210310,LINDEINDIA,EQ,38867,22889,58.89
20210310,LIQUIDBEES,EQ,639039,456571,71.45
20210310,LIQUIDETF,EQ,16389,14897,90.90
20210310,LOTUSEYE,EQ,84538,39874,47.17
20210310,LOVABLE,EQ,19958,15454,77.43
20210310,LSIL,EQ,1663755,1663755,100.00
20210310,LT,EQ,2210547,968905,43.83
20210310,L&TFH,EQ,8437286,1057985,12.54
20210310,LTI,EQ,1096653,336748,30.71
20210310,LTTS,EQ,745642,190599,25.56
20210310,LUMAXIND,EQ,5002,3099,61.96
20210310,LUMAXTECH,EQ,106679,58128,54.49
20210310,LUPIN,EQ,1598764,422435,26.42
20210310,LUXIND,EQ,90251,62176,68.89
20210310,LYPSAGEMS,EQ,18003,13635,75.74
20210310,M100,EQ,44539,26035,58.45
20210310,M50,EQ,1868,1712,91.65
20210310,MAANALU,EQ,8355,4492,53.76
20210310,MADHAV,EQ,75946,46123,60.73
20210310,MADHUCON,EQ,31554,26380,83.60
20210310,MAESGETF,EQ,1826,1568,85.87
20210310,MAGADSUGAR,EQ,7512,3948,52.56
20210310,MAGMA,EQ,4783917,3299619,68.97
20210310,MAGNUM,EQ,60830,54348,89.34
20210310,MAHABANK,EQ,5253068,2938922,55.95
20210310,MAHASTEEL,EQ,45858,29051,63.35
20210310,MAHEPC,EQ,142578,69466,48.72
20210310,MAHESHWARI,EQ,53591,26869,50.14
20210310,MAHINDCIE,EQ,281599,168899,59.98
20210310,MAHLIFE,EQ,37226,24110,64.77
20210310,MAHLOG,EQ,243695,91549,37.57
20210310,MAHSCOOTER,EQ,2541,1563,61.51
20210310,MAHSEAMLES,EQ,147710,92294,62.48
20210310,MAITHANALL,EQ,26966,15972,59.23
20210310,MALUPAPER,EQ,25995,14896,57.30
20210310,MAN50ETF,EQ,20817,18666,89.67
20210310,MANAKALUCO,EQ,6669,6277,94.12
20210310,MANAKCOAT,EQ,158173,42814,27.07
20210310,MANAKSIA,EQ,79112,58822,74.35
20210310,MANAKSTEEL,EQ,32644,29856,91.46
20210310,MANALIPETC,EQ,506051,272408,53.83
20210310,MANAPPURAM,EQ,5138912,2345952,45.65
20210310,MANGALAM,EQ,65035,23876,36.71
20210310,MANGCHEFER,EQ,396232,174703,44.09
20210310,MANGLMCEM,EQ,34144,18337,53.70
20210310,MANGTIMBER,EQ,8298,4192,50.52
20210310,MANINDS,EQ,386672,150015,38.80
20210310,MANINFRA,EQ,4433055,1118232,25.22
20210310,MANUGRAPH,EQ,59238,29465,49.74
20210310,MANXT50,EQ,1491,1402,94.03
20210310,MARATHON,EQ,78709,71895,91.34
20210310,MARICO,EQ,1673234,897842,53.66
20210310,MARINE,EQ,243957,87404,35.83
20210310,MARKSANS,EQ,2834171,853320,30.11
20210310,MARUTI,EQ,659270,234347,35.55
20210310,MASFIN,EQ,22677,13994,61.71
20210310,MASTEK,EQ,167312,68351,40.85
20210310,MATRIMONY,EQ,28199,10536,37.36
20210310,MAWANASUG,EQ,81528,45243,55.49
20210310,MAXHEALTH,EQ,810077,543274,67.06
20210310,MAXIND,EQ,176067,99484,56.50
20210310,MAXVIL,EQ,363032,109511,30.17
20210310,MAYURUNIQ,EQ,422991,144289,34.11
20210310,MAZDA,EQ,3492,1819,52.09
20210310,MAZDOCK,EQ,692482,235068,33.95
20210310,MBLINFRA,EQ,128995,100334,77.78
20210310,MCDHOLDING,EQ,19465,17628,90.56
20210310,MCDOWELL-N,EQ,1385971,483291,34.87
20210310,MCL,EQ,19863,17311,87.15
20210310,MCLEODRUSS,EQ,424847,342313,80.57
20210310,MCX,EQ,165787,87296,52.66
20210310,MEGASOFT,EQ,133229,80891,60.72
20210310,MEGH,EQ,10833597,3143004,29.01
20210310,MENONBE,EQ,10052,6845,68.10
20210310,MEP,EQ,624054,328237,52.60
20210310,METROPOLIS,EQ,27052,9336,34.51
20210310,MFSL,EQ,628524,220702,35.11
20210310,MGEL,EQ,4607,3429,74.43
20210310,MGL,EQ,447343,178904,39.99
20210310,MHRIL,EQ,23993,15462,64.44
20210310,MIC,EQ,93738,93738,100.00
20210310,MIDHANI,EQ,415450,174553,42.02
20210310,MINDACORP,EQ,434147,212718,49.00
20210310,MINDAIND,EQ,70972,32615,45.95
20210310,MINDTECK,EQ,17613,11748,66.70
20210310,MINDTREE,EQ,3329555,459985,13.82
20210310,MIRZAINT,EQ,175683,96341,54.84
20210310,MITTAL,EQ,53993,47936,88.78
20210310,M&M,EQ,3971353,1095463,27.58
20210310,M&MFIN,EQ,4352952,871735,20.03
20210310,MMFL,EQ,47711,41557,87.10
20210310,MMP,EQ,15818,14410,91.10
20210310,MMTC,EQ,9716745,2660887,27.38
20210310,MOHITIND,EQ,24269,18659,76.88
20210310,MOIL,EQ,335467,119321,35.57
20210310,MOLDTECH,EQ,15543,10610,68.26
20210310,MOLDTKPAC,EQ,17892,9147,51.12
20210310,MONTECARLO,EQ,19211,11940,62.15
20210310,MORARJEE,EQ,66594,37012,55.58
20210310,MOREPENLAB,EQ,38444871,8666562,22.54
20210310,MOTHERSUMI,EQ,14321622,5653288,39.47
20210310,MOTILALOFS,EQ,112922,52171,46.20
20210310,MOTOGENFIN,EQ,3298,2334,70.77
20210310,MPHASIS,EQ,599154,171433,28.61
20210310,MPSLTD,EQ,57081,51549,90.31
20210310,MRF,EQ,16992,3662,21.55
20210310,MRPL,EQ,3240774,683774,21.10
20210310,MSPL,EQ,67355,41232,61.22
20210310,MSTCLTD,EQ,616540,138766,22.51
20210310,MTEDUCARE,EQ,282209,122696,43.48
20210310,MTNL,EQ,67276176,12804475,19.03
20210310,MUKANDENGG,EQ,84531,59707,70.63
20210310,MUKANDLTD,EQ,70039,49341,70.45
20210310,MUKTAARTS,EQ,14783,6074,41.09
20210310,MUNJALAU,EQ,118866,55977,47.09
20210310,MUNJALSHOW,EQ,16103,10051,62.42
20210310,MURUDCERA,EQ,150017,78290,52.19
20210310,MUTHOOTCAP,EQ,27652,12385,44.79
20210310,MUTHOOTFIN,EQ,1742432,543136,31.17
20210310,N100,EQ,77116,40067,51.96
20210310,NACLIND,EQ,26550,16972,63.92
20210310,NAGAFERT,EQ,4269730,2348201,55.00
20210310,NAGREEKCAP,EQ,117,117,100.00
20210310,NAGREEKEXP,EQ,2738,1838,67.13
20210310,NAHARCAP,EQ,128036,48501,37.88
20210310,NAHARINDUS,EQ,65760,11266,17.13
20210310,NAHARPOLY,EQ,26018,10374,39.87
20210310,NAHARSPING,EQ,64846,47284,72.92
20210310,NAM-INDIA,EQ,890616,420291,47.19
20210310,NATCOPHARM,EQ,336704,161965,48.10
20210310,NATHBIOGEN,EQ,37937,22739,59.94
20210310,NATIONALUM,EQ,25716787,6096800,23.71
20210310,NATNLSTEEL,EQ,11620,11620,100.00
20210310,NAUKRI,EQ,518654,240896,46.45
20210310,NAVINFLUOR,EQ,130512,36250,27.78
20210310,NAVKARCORP,EQ,2262382,1038127,45.89
20210310,NAVNETEDUL,EQ,990492,862029,87.03
20210310,NBCC,EQ,13067132,4056177,31.04
20210310,NBIFIN,EQ,754,723,95.89
20210310,NBVENTURES,EQ,1712539,891016,52.03
20210310,NCC,EQ,3780907,1555746,41.15
20210310,NCLIND,EQ,309507,126528,40.88
20210310,NCPSESDL24,EQ,2002,2000,99.90
20210310,NDGL,EQ,1109,727,65.55
20210310,NDL,EQ,18364,12479,67.95
20210310,NDRAUTO,EQ,2378,1875,78.85
20210310,NDTV,EQ,120347,87917,73.05
20210310,NECCLTD,EQ,17940,15619,87.06
20210310,NECLIFE,EQ,2353423,761137,32.34
20210310,NELCAST,EQ,50346,18146,36.04
20210310,NELCO,EQ,85468,32342,37.84
20210310,NEOGEN,EQ,29013,14231,49.05
20210310,NESCO,EQ,63462,44912,70.77
20210310,NESTLEIND,EQ,63788,32874,51.54
20210310,NETF,EQ,2074,697,33.61
20210310,NETFCONSUM,EQ,1521,970,63.77
20210310,NETFDIVOPP,EQ,2763,1978,71.59
20210310,NETFIT,EQ,1521944,742895,48.81
20210310,NETFLTGILT,EQ,28506,23989,84.15
20210310,NETFMID150,EQ,106695,85910,80.52
20210310,NETFNIF100,EQ,563,446,79.22
20210310,NETFNV20,EQ,3944,3212,81.44
20210310,NETWORK18,EQ,3815874,1573807,41.24
20210310,NEULANDLAB,EQ,125161,60135,48.05
20210310,NEWGEN,EQ,35756,19165,53.60
20210310,NEXTMEDIA,EQ,39058,28581,73.18
20210310,NFL,EQ,2775347,771167,27.79
20210310,NH,EQ,438764,220201,50.19
20210310,NHPC,EQ,3310966,1133636,34.24
20210310,NIACL,EQ,1145863,396329,34.59
20210310,NIBL,EQ,4125,4125,100.00
20210310,NIFTYBEES,EQ,1026447,363327,35.40
20210310,NIFTYEES,EQ,1,1,100.00
20210310,NIITLTD,EQ,109784,55894,50.91
20210310,NILKAMAL,EQ,5749,2785,48.44
20210310,NIPPOBATRY,EQ,3853,2357,61.17
20210310,NIRAJ,EQ,5887,3081,52.34
20210310,NITCO,EQ,44366,22208,50.06
20210310,NITINSPIN,EQ,30732,18969,61.72
20210310,NKIND,EQ,869,611,70.31
20210310,NLCINDIA,EQ,1198239,579368,48.35
20210310,NMDC,EQ,10076183,3224031,32.00
20210310,NOCIL,EQ,898387,261214,29.08
20210310,NOIDATOLL,EQ,486025,477629,98.27
20210310,NORBTEAEXP,EQ,38211,15095,39.50
20210310,NOVARTIND,EQ,7065,3908,55.31
20210310,NPBET,EQ,263,107,40.68
20210310,NRAIL,EQ,38777,21101,54.42
20210310,NRBBEARING,EQ,270566,147094,54.37
20210310,NSIL,EQ,1165,1092,93.73
20210310,NTL,EQ,15152,13152,86.80
20210310,NTPC,EQ,13207045,4573328,34.63
20210310,NUCLEUS,EQ,68100,34887,51.23
20210310,NXTDIGITAL,EQ,932,775,83.15
20210310,OAL,EQ,12418,6092,49.06
20210310,OBEROIRLTY,EQ,998966,764250,76.50
20210310,OCCL,EQ,76897,24793,32.24
20210310,OFSS,EQ,30154,14323,47.50
20210310,OIL,EQ,1361424,770633,56.60
20210310,OILCOUNTUB,EQ,5852,5852,100.00
20210310,OLECTRA,EQ,132051,132051,100.00
20210310,OMAXAUTO,EQ,19546,12168,62.25
20210310,OMAXE,EQ,153325,93922,61.26
20210310,OMINFRAL,EQ,79148,63307,79.99
20210310,OMKARCHEM,EQ,5702,5702,100.00
20210310,ONEPOINT,EQ,16256,14018,86.23
20210310,ONGC,EQ,23841269,7686302,32.24
20210310,ONMOBILE,EQ,711639,349698,49.14
20210310,ONWARDTEC,EQ,1146487,362892,31.65
20210310,OPTIEMUS,EQ,36846,35972,97.63
20210310,ORBTEXP,EQ,5463,3767,68.95
20210310,ORIENTABRA,EQ,46254,32420,70.09
20210310,ORIENTALTL,EQ,234603,227389,96.93
20210310,ORIENTBELL,EQ,48643,15163,31.17
20210310,ORIENTCEM,EQ,471273,192175,40.78
20210310,ORIENTELEC,EQ,888992,448830,50.49
20210310,ORIENTHOT,EQ,29158,22366,76.71
20210310,ORIENTLTD,EQ,393,323,82.19
20210310,ORIENTPPR,EQ,1555738,607418,39.04
20210310,ORIENTREF,EQ,167352,132782,79.34
20210310,ORISSAMINE,EQ,7955,4954,62.28
20210310,OSWALAGRO,EQ,61981,45902,74.06
20210310,PAGEIND,EQ,36130,10150,28.09
20210310,PAISALO,EQ,133175,57952,43.52
20210310,PALASHSECU,EQ,26206,18488,70.55
20210310,PANACEABIO,EQ,62419,35730,57.24
20210310,PANACHE,EQ,11995,2728,22.74
20210310,PANAMAPET,EQ,56375,36851,65.37
20210310,PARACABLES,EQ,3577306,1366043,38.19
20210310,PARAGMILK,EQ,176504,99024,56.10
20210310,PARSVNATH,EQ,272684,189422,69.47
20210310,PATELENG,EQ,423391,321612,75.96
20210310,PATINTLOG,EQ,61485,32670,53.13
20210310,PATSPINLTD,EQ,14902,8238,55.28
20210310,PCJEWELLER,EQ,3225411,822513,25.50
20210310,PDMJEPAPER,EQ,89696,56280,62.75
20210310,PDSMFL,EQ,4515,2091,46.31
20210310,PEARLPOLY,EQ,13286,9837,74.04
20210310,PEL,EQ,713980,154844,21.69
20210310,PENIND,EQ,360084,211028,58.61
20210310,PENINLAND,EQ,190715,105573,55.36
20210310,PERSISTENT,EQ,389996,202187,51.84
20210310,PETRONET,EQ,2541063,1102555,43.39
20210310,PFC,EQ,5184523,1576907,30.42
20210310,PFIZER,EQ,53062,41451,78.12
20210310,PFOCUS,EQ,86503,57070,65.97
20210310,PFS,EQ,612153,389840,63.68
20210310,PGHH,EQ,2192,1451,66.20
20210310,PGHL,EQ,12468,7500,60.15
20210310,PGIL,EQ,31672,27898,88.08
20210310,PHILIPCARB,EQ,4355882,1009716,23.18
20210310,PHOENIXLTD,EQ,73785,59820,81.07
20210310,PIDILITIND,EQ,297373,77499,26.06
20210310,PIIND,EQ,112612,66322,58.89
20210310,PILANIINVS,EQ,6736,3936,58.43
20210310,PILITA,EQ,373331,210562,56.40
20210310,PIONDIST,EQ,13599,10657,78.37
20210310,PIONEEREMB,EQ,26526,13104,49.40
20210310,PITTIENG,EQ,199916,57203,28.61
20210310,PLASTIBLEN,EQ,108830,53704,49.35
20210310,PNB,EQ,48965330,8548501,17.46
20210310,PNBGILTS,EQ,418305,214333,51.24
20210310,PNBHOUSING,EQ,176491,69307,39.27
20210310,PNC,EQ,23941,15949,66.62
20210310,PNCINFRA,EQ,341979,152698,44.65
20210310,PODDARMENT,EQ,3942,2689,68.21
20210310,POKARNA,EQ,22359,13882,62.09
