20210308,POKARNA,EQ,42502,17401,40.94
20210308,POLYCAB,EQ,82898,41596,50.18
20210308,POLYMED,EQ,97306,53744,55.23
20210308,POLYPLEX,EQ,231184,95913,41.49
20210308,PONNIERODE,EQ,5362,3033,56.56
20210308,POWERGRID,EQ,8859067,3229989,36.46
20210308,POWERINDIA,EQ,38572,24884,64.51
20210308,POWERMECH,EQ,43073,28172,65.41
20210308,PPAP,EQ,13327,8083,60.65
20210308,PPL,EQ,163621,86204,52.69
20210308,PRABHAT,EQ,1467534,645389,43.98
20210308,PRAENG,EQ,24783,17878,72.14
20210308,PRAJIND,EQ,6545561,1493584,22.82
20210308,PRAKASH,EQ,4425670,1914663,43.26
20210308,PRAKASHSTL,EQ,718591,567178,78.93
20210308,PRECAM,EQ,150632,101851,67.62
20210308,PRECOT,EQ,9705,9301,95.84
20210308,PRECWIRE,EQ,259024,101032,39.00
20210308,PREMEXPLN,EQ,31810,24431,76.80
20210308,PREMIERPOL,EQ,991,594,59.94
20210308,PRESSMN,EQ,30997,17446,56.28
20210308,PRESTIGE,EQ,835179,248106,29.71
20210308,PRICOLLTD,EQ,2372506,348941,14.71
20210308,PRIMESECU,EQ,94117,63135,67.08
20210308,PRINCEPIPE,EQ,982678,403743,41.09
20210308,PRIVISCL,EQ,77729,51010,65.63
20210308,PROZONINTU,EQ,129396,100972,78.03
20210308,PRSMJOHNSN,EQ,630523,227756,36.12
20210308,PSB,EQ,2226059,1148267,51.58
20210308,PSPPROJECT,EQ,148832,11398,7.66
20210308,PSUBNKBEES,EQ,712119,405574,56.95
20210308,PTC,EQ,936315,298120,31.84
20210308,PTL,EQ,88896,70461,79.26
20210308,PUNJABCHEM,EQ,5217,3200,61.34
20210308,PURVA,EQ,729328,221708,30.40
20210308,PVR,EQ,1034594,400805,38.74
20210308,QGOLDHALF,EQ,1037,862,83.12
20210308,QNIFTY,EQ,5,2,40.00
20210308,QUESS,EQ,291685,164237,56.31
20210308,QUICKHEAL,EQ,3341039,779945,23.34
20210308,RADICO,EQ,402718,214581,53.28
20210308,RADIOCITY,EQ,148570,128022,86.17
20210308,RAILTEL,EQ,6631888,2768485,41.75
20210308,RAIN,EQ,1897399,730061,38.48
20210308,RAJESHEXPO,EQ,64963,26946,41.48
20210308,RAJMET,EQ,6011,3533,58.78
20210308,RAJRATAN,EQ,10949,7485,68.36
20210308,RAJSREESUG,EQ,431608,168555,39.05
20210308,RAJTV,EQ,9918,8702,87.74
20210308,RALLIS,EQ,766029,277491,36.22
20210308,RAMANEWS,EQ,189653,105422,55.59
20210308,RAMCOCEM,EQ,212987,38138,17.91
20210308,RAMCOIND,EQ,74648,50175,67.22
20210308,RAMCOSYS,EQ,64231,35108,54.66
20210308,RAMKY,EQ,208966,110235,52.75
20210308,RANASUG,EQ,1732585,988415,57.05
20210308,RANEENGINE,EQ,38985,12595,32.31
20210308,RANEHOLDIN,EQ,84843,32010,37.73
20210308,RATNAMANI,EQ,40445,26448,65.39
20210308,RAYMOND,EQ,917054,289407,31.56
20210308,RBL,EQ,8710,3166,36.35
20210308,RBLBANK,EQ,7687041,1116629,14.53
20210308,RCF,EQ,4139956,1710862,41.33
20210308,RCOM,EQ,11742627,7141587,60.82
20210308,RECLTD,EQ,3511755,1038471,29.57
20210308,REDINGTON,EQ,210748,133362,63.28
20210308,REFEX,EQ,62753,37088,59.10
20210308,RELAXO,EQ,154351,70632,45.76
20210308,RELCAPITAL,EQ,1431552,667062,46.60
20210308,RELIANCE,EQ,9002404,2389286,26.54
20210308,RELIGARE,EQ,4421531,2061680,46.63
20210308,RELINFRA,EQ,3004408,1427336,47.51
20210308,REMSONSIND,EQ,3439,1572,45.71
20210308,RENUKA,EQ,8876732,5002787,56.36
20210308,REPCOHOME,EQ,130246,72407,55.59
20210308,REPL,EQ,68234,39695,58.17
20210308,REPRO,EQ,4717,3129,66.33
20210308,RESPONIND,EQ,31571,6207,19.66
20210308,REVATHI,EQ,1343,889,66.20
20210308,RGL,EQ,2024,1436,70.95
20210308,RHFL,EQ,954034,665752,69.78
20210308,RICOAUTO,EQ,558052,275890,49.44
20210308,RIIL,EQ,416016,62979,15.14
20210308,RITES,EQ,287557,147254,51.21
20210308,RKDL,EQ,16228,6546,40.34
20210308,RKEC,EQ,29404,23460,79.79
20210308,RKFORGE,EQ,22467,12483,55.56
20210308,RML,EQ,131529,43395,32.99
20210308,ROHLTD,EQ,54693,36420,66.59
20210308,ROLTA,EQ,365054,244578,67.00
20210308,ROSSARI,EQ,63603,31404,49.38
20210308,ROSSELLIND,EQ,19798,8546,43.17
20210308,ROUTE,EQ,278713,112604,40.40
20210308,RPGLIFE,EQ,19250,8935,46.42
20210308,RPOWER,EQ,4785295,4785295,100.00
20210308,RPPINFRA,EQ,86864,43182,49.71
20210308,RPSGVENT,EQ,29027,15532,53.51
20210308,RSSOFTWARE,EQ,72113,49433,68.55
20210308,RSWM,EQ,28456,20823,73.18
20210308,RSYSTEMS,EQ,15125,12158,80.38
20210308,RTNINFRA,EQ,674270,565756,83.91
20210308,RTNPOWER,EQ,6833186,2993514,43.81
20210308,RUBYMILLS,EQ,14165,12288,86.75
20210308,RUCHI,EQ,15970,9413,58.94
20210308,RUCHIRA,EQ,47821,28038,58.63
20210308,RUPA,EQ,168730,51545,30.55
20210308,RUSHIL,EQ,18393,15490,84.22
20210308,RVHL,EQ,78737,39555,50.24
20210308,RVNL,EQ,4138640,1409883,34.07
20210308,SABEVENTS,EQ,33172,32920,99.24
20210308,SABTN,EQ,1706,1706,100.00
20210308,SADBHAV,EQ,1085307,458740,42.27
20210308,SADBHIN,EQ,186651,93317,50.00
20210308,SAFARI,EQ,13529,10017,74.04
20210308,SAGARDEEP,EQ,10094,8369,82.91
20210308,SAGCEM,EQ,19704,9461,48.02
20210308,SAIL,EQ,41468123,12939628,31.20
20210308,SAKAR,EQ,49082,23934,48.76
20210308,SAKHTISUG,EQ,324688,202415,62.34
20210308,SAKSOFT,EQ,15921,9808,61.60
20210308,SAKUMA,EQ,245429,199388,81.24
20210308,SALASAR,EQ,71562,20379,28.48
20210308,SALONA,EQ,449,180,40.09
20210308,SALSTEEL,EQ,53282,41559,78.00
20210308,SALZERELEC,EQ,56163,33921,60.40
20210308,SAMBHAAV,EQ,20712,13639,65.85
20210308,SANCO,EQ,92952,79139,85.14
20210308,SANDESH,EQ,7965,3739,46.94
20210308,SANDHAR,EQ,40348,22879,56.70
20210308,SANGHIIND,EQ,1511886,731897,48.41
20210308,SANGHVIMOV,EQ,18153,12511,68.92
20210308,SANGINITA,EQ,20902,15970,76.40
20210308,SANOFI,EQ,11997,7286,60.73
20210308,SARDAEN,EQ,66273,16527,24.94
20210308,SAREGAMA,EQ,544187,246895,45.37
20210308,SARLAPOLY,EQ,1131967,538489,47.57
20210308,SASKEN,EQ,6969,3271,46.94
20210308,SASTASUNDR,EQ,48291,24975,51.72
20210308,SATIA,EQ,29054,14659,50.45
20210308,SATIN,EQ,567819,301356,53.07
20210308,SBICARD,EQ,711820,249634,35.07
20210308,SBIETFIT,EQ,2573,1995,77.54
20210308,SBIETFPB,EQ,1146,526,45.90
20210308,SBIETFQLTY,EQ,2527,2265,89.63
20210308,SBILIFE,EQ,1396479,521109,37.32
20210308,SBIN,EQ,39147858,11421277,29.17
20210308,SCHAEFFLER,EQ,16541,14540,87.90
20210308,SCHAND,EQ,1848835,877582,47.47
20210308,SCHNEIDER,EQ,967939,381246,39.39
20210308,SCI,EQ,5673918,1989809,35.07
20210308,SDBL,EQ,265601,83553,31.46
20210308,SEAMECLTD,EQ,45567,5713,12.54
20210308,SECURKLOUD,EQ,54392,40414,74.30
20210308,SELAN,EQ,681266,203247,29.83
20210308,SEQUENT,EQ,458496,281449,61.39
20210308,SESHAPAPER,EQ,46567,24902,53.48
20210308,SETCO,EQ,195762,132127,67.49
20210308,SETF10GILT,EQ,347,343,98.85
20210308,SETFGOLD,EQ,22694,15597,68.73
20210308,SETFNIF50,EQ,112059,55210,49.27
20210308,SETFNIFBK,EQ,36735,19315,52.58
20210308,SETFNN50,EQ,14598,5645,38.67
20210308,SEYAIND,EQ,107801,62023,57.53
20210308,SFL,EQ,5075,2230,43.94
20210308,SGL,EQ,24457,17597,71.95
20210308,SHAHALLOYS,EQ,1761,1760,99.94
20210308,SHAKTIPUMP,EQ,221261,131251,59.32
20210308,SHALBY,EQ,199019,91219,45.83
20210308,SHALPAINTS,EQ,80126,42899,53.54
20210308,SHANKARA,EQ,90355,22657,25.08
20210308,SHANTIGEAR,EQ,56077,34335,61.23
20210308,SHARDACROP,EQ,75982,43181,56.83
20210308,SHARDAMOTR,EQ,2651,1950,73.56
20210308,SHAREINDIA,EQ,14250,9522,66.82
20210308,SHARIABEES,EQ,331,209,63.14
20210308,SHEMAROO,EQ,165772,147557,89.01
20210308,SHIL,EQ,83214,58413,70.20
20210308,SHILPAMED,EQ,106492,43839,41.17
20210308,SHIVAMAUTO,EQ,100997,79997,79.21
20210308,SHIVATEX,EQ,2120,1775,83.73
20210308,SHK,EQ,989368,689888,69.73
20210308,SHOPERSTOP,EQ,1231690,242573,19.69
20210308,SHREDIGCEM,EQ,896237,308737,34.45
20210308,SHREECEM,EQ,57156,10004,17.50
20210308,SHREEPUSHK,EQ,60839,33321,54.77
20210308,SHREERAMA,EQ,246372,164950,66.95
20210308,SHRENIK,EQ,2484412,1799346,72.43
20210308,SHREYANIND,EQ,20037,11431,57.05
20210308,SHREYAS,EQ,84373,43282,51.30
20210308,SHRIRAMCIT,EQ,16903,12730,75.31
20210308,SHRIRAMEPC,EQ,1228694,844955,68.77
20210308,SHYAMCENT,EQ,109038,70903,65.03
20210308,SICAGEN,EQ,15945,10854,68.07
20210308,SICAL,EQ,241059,167867,69.64
20210308,SIEMENS,EQ,163524,22172,13.56
20210308,SIGIND,EQ,92616,57984,62.61
20210308,SILGO,EQ,97878,46864,47.88
20210308,SILINV,EQ,4332,3071,70.89
20210308,SIMBHALS,EQ,51613,39512,76.55
20210308,SIMPLEXINF,EQ,90470,66484,73.49
20210308,SINTERCOM,EQ,2561,1555,60.72
20210308,SIS,EQ,71940,42422,58.97
20210308,SITINET,EQ,6793829,6402275,94.24
20210308,SIYSIL,EQ,71417,36899,51.67
20210308,SJVN,EQ,3540243,1596168,45.09
20210308,SKFINDIA,EQ,28176,20590,73.08
20210308,SKIPPER,EQ,28012,16282,58.13
20210308,SKMEGGPROD,EQ,95255,35377,37.14
20210308,SMARTLINK,EQ,4115,3381,82.16
20210308,SMLISUZU,EQ,24886,10088,40.54
20210308,SMSLIFE,EQ,4230,2806,66.34
20210308,SMSPHARMA,EQ,90572,59751,65.97
20210308,SNOWMAN,EQ,8686633,3699400,42.59
20210308,SOBHA,EQ,645525,118124,18.30
20210308,SOLARA,EQ,92663,53571,57.81
20210308,SOLARINDS,EQ,10844,5959,54.95
20210308,SOMANYCERA,EQ,35913,23773,66.20
20210308,SONATSOFTW,EQ,258668,115844,44.78
20210308,SORILINFRA,EQ,68261,34310,50.26
20210308,SOTL,EQ,30411,13674,44.96
20210308,SOUTHBANK,EQ,28887163,9494805,32.87
20210308,SOUTHWEST,EQ,35428,27992,79.01
20210308,SPAL,EQ,19472,13173,67.65
20210308,SPANDANA,EQ,39421,23766,60.29
20210308,SPARC,EQ,360524,114565,31.78
20210308,SPECIALITY,EQ,233915,165260,70.65
20210308,SPENCERS,EQ,361675,168611,46.62
20210308,SPIC,EQ,733276,357622,48.77
20210308,SPICEJET,EQ,5189578,853636,16.45
20210308,SPLIL,EQ,29029,20381,70.21
20210308,SPMLINFRA,EQ,26288,18248,69.42
20210308,SPTL,EQ,1347388,872564,64.76
20210308,SPYL,EQ,694479,635022,91.44
20210308,SREEL,EQ,154516,103032,66.68
20210308,SREINFRA,EQ,1135503,639314,56.30
20210308,SRF,EQ,96092,29188,30.38
20210308,SRHHYPOLTD,EQ,38454,26458,68.80
20210308,SRIPIPES,EQ,83226,65341,78.51
20210308,SRTRANSFIN,EQ,3818979,696668,18.24
20210308,SSWL,EQ,28467,16178,56.83
20210308,STAR,EQ,301042,82720,27.48
20210308,STARCEMENT,EQ,265971,115887,43.57
20210308,STARPAPER,EQ,124841,46558,37.29
20210308,STCINDIA,EQ,54159,28981,53.51
20210308,STEELCITY,EQ,29818,20653,69.26
20210308,STEELXIND,EQ,221781,121222,54.66
20210308,STERTOOLS,EQ,10627,6375,59.99
20210308,STLTECH,EQ,376158,235553,62.62
20210308,STOVEKRAFT,EQ,170771,87559,51.27
20210308,SUBEXLTD,EQ,52078857,18506586,35.54
20210308,SUBROS,EQ,70698,38799,54.88
20210308,SUDARSCHEM,EQ,109667,50247,45.82
20210308,SUMICHEM,EQ,377412,238385,63.16
20210308,SUMIT,EQ,3428,3000,87.51
20210308,SUMMITSEC,EQ,2826,2107,74.56
20210308,SUNCLAYLTD,EQ,1623,980,60.38
20210308,SUNDARAM,EQ,370017,180395,48.75
20210308,SUNDARMFIN,EQ,22163,17700,79.86
20210308,SUNDARMHLD,EQ,94300,60402,64.05
20210308,SUNDRMBRAK,EQ,1738,947,54.49
20210308,SUNDRMFAST,EQ,65843,28590,43.42
20210308,SUNFLAG,EQ,338370,130380,38.53
20210308,SUNPHARMA,EQ,4554461,1803224,39.59
20210308,SUNTECK,EQ,151736,44860,29.56
20210308,SUNTV,EQ,1694585,545870,32.21
20210308,SUPERHOUSE,EQ,15225,9036,59.35
20210308,SUPERSPIN,EQ,13914,9396,67.53
20210308,SUPPETRO,EQ,206966,172537,83.36
20210308,SUPRAJIT,EQ,91771,55157,60.10
20210308,SUPREMEENG,EQ,51880,51880,100.00
20210308,SUPREMEIND,EQ,35053,22899,65.33
20210308,SURANAT&P,EQ,45280,38297,84.58
20210308,SURYALAXMI,EQ,41097,33728,82.07
20210308,SURYAROSNI,EQ,452100,200330,44.31
20210308,SUTLEJTEX,EQ,91345,53757,58.85
20210308,SUVEN,EQ,304080,158782,52.22
20210308,SUVENPHAR,EQ,210541,126015,59.85
20210308,SUZLON,EQ,20381140,8890339,43.62
20210308,SWANENERGY,EQ,137620,10842,7.88
20210308,SWARAJENG,EQ,14274,9856,69.05
20210308,SWELECTES,EQ,26387,15781,59.81
20210308,SWSOLAR,EQ,323952,151499,46.77
20210308,SYMPHONY,EQ,40566,20437,50.38
20210308,SYNGENE,EQ,290176,191778,66.09
20210308,TAINWALCHM,EQ,14774,8039,54.41
20210308,TAJGVK,EQ,222991,139589,62.60
20210308,TAKE,EQ,847924,342496,40.39
20210308,TALBROAUTO,EQ,348169,72733,20.89
20210308,TANLA,EQ,496091,280172,56.48
20210308,TARC,EQ,1728601,1013788,58.65
20210308,TARMAT,EQ,64632,43009,66.54
20210308,TASTYBITE,EQ,1137,620,54.53
20210308,TATACHEM,EQ,7124305,765486,10.74
20210308,TATACOFFEE,EQ,1220888,440824,36.11
20210308,TATACOMM,EQ,1021817,653390,63.94
20210308,TATACONSUM,EQ,1939925,1073306,55.33
20210308,TATAELXSI,EQ,277447,57482,20.72
20210308,TATAINVEST,EQ,24604,11543,46.92
20210308,TATAMETALI,EQ,167284,48602,29.05
20210308,TATAMOTORS,EQ,81925952,12979022,15.84
20210308,TATAMTRDVR,EQ,4529123,1974858,43.60
20210308,TATAPOWER,EQ,57273663,9833683,17.17
20210308,TATASTEEL,EQ,10614596,1444895,13.61
20210308,TATASTLBSL,EQ,4069332,927921,22.80
20210308,TATASTLLP,EQ,48062,18423,38.33
20210308,TBZ,EQ,74140,43609,58.82
20210308,TCI,EQ,204677,169874,83.00
20210308,TCIDEVELOP,EQ,2105,1906,90.55
20210308,TCIEXP,EQ,31334,17809,56.84
20210308,TCIFINANCE,EQ,11666,9548,81.84
20210308,TCNSBRANDS,EQ,21436,16614,77.51
20210308,TCPLPACK,EQ,5918,4281,72.34
20210308,TCS,EQ,2003125,842670,42.07
20210308,TDPOWERSYS,EQ,35158,16344,46.49
20210308,TEAMLEASE,EQ,20558,13511,65.72
20210308,TECHM,EQ,2880739,1296905,45.02
20210308,TECHNOE,EQ,114868,24076,20.96
20210308,TEJASNET,EQ,245615,140018,57.01
20210308,TERASOFT,EQ,22948,11468,49.97
20210308,TEXINFRA,EQ,64304,51463,80.03
20210308,TEXMOPIPES,EQ,383530,100154,26.11
20210308,TEXRAIL,EQ,528094,237184,44.91
20210308,TFCILTD,EQ,3756166,780490,20.78
20210308,TGBHOTELS,EQ,41230,31026,75.25
20210308,THANGAMAYL,EQ,21850,12391,56.71
20210308,THEINVEST,EQ,10498,6633,63.18
20210308,THEMISMED,EQ,4904,4190,85.44
20210308,THERMAX,EQ,104062,57306,55.07
20210308,THOMASCOOK,EQ,2416186,1477531,61.15
20210308,THYROCARE,EQ,66454,49862,75.03
20210308,TI,EQ,933882,416986,44.65
20210308,TIDEWATER,EQ,1801,903,50.14
20210308,TIIL,EQ,13121,6901,52.60
20210308,TIINDIA,EQ,45919,24941,54.32
20210308,TIL,EQ,6695,5561,83.06
20210308,TIMESGTY,EQ,15694,11229,71.55
20210308,TIMETECHNO,EQ,1651517,206298,12.49
20210308,TIMKEN,EQ,14765,6902,46.75
20210308,TINPLATE,EQ,245915,94560,38.45
20210308,TIRUMALCHM,EQ,611938,287748,47.02
20210308,TITAN,EQ,1060584,361903,34.12
20210308,TMRVL,EQ,55793,49324,88.41
20210308,TNPETRO,EQ,1313439,418166,31.84
20210308,TNPL,EQ,396838,216733,54.61
20210308,TOKYOPLAST,EQ,9525,4366,45.84
20210308,TORNTPHARM,EQ,125322,40544,32.35
20210308,TORNTPOWER,EQ,1617572,368036,22.75
20210308,TOTAL,EQ,45655,33777,73.98
20210308,TPLPLASTEH,EQ,9866,3779,38.30
20210308,TREEHOUSE,EQ,35449,31685,89.38
20210308,TREJHARA,EQ,76014,17550,23.09
20210308,TRENT,EQ,462683,105199,22.74
20210308,TRF,EQ,36967,28837,78.01
20210308,TRIDENT,EQ,11710329,5716814,48.82
20210308,TRIGYN,EQ,61975,40806,65.84
20210308,TRIL,EQ,135255,74018,54.72
20210308,TRITURBINE,EQ,249566,67894,27.20
20210308,TRIVENI,EQ,1740774,451432,25.93
20210308,TTKHLTCARE,EQ,1687,1018,60.34
20210308,TTKPRESTIG,EQ,13996,4892,34.95
20210308,TTL,EQ,19568,10449,53.40
20210308,TV18BRDCST,EQ,28995792,10819869,37.32
20210308,TVSELECT,EQ,78030,45959,58.90
20210308,TVSMOTOR,EQ,3408853,817922,23.99
20210308,TVSSRICHAK,EQ,11455,7523,65.67
20210308,TVTODAY,EQ,42450,25093,59.11
20210308,TVVISION,EQ,5269,5232,99.30
20210308,TWL,EQ,463001,166071,35.87
20210308,UBL,EQ,115826,21050,18.17
20210308,UCALFUEL,EQ,116063,30355,26.15
20210308,UCOBANK,EQ,9090730,3067479,33.74
20210308,UFLEX,EQ,320710,104940,32.72
20210308,UFO,EQ,155940,76467,49.04
20210308,UGARSUGAR,EQ,537334,194153,36.13
20210308,UJJIVAN,EQ,387811,155063,39.98
20210308,UJJIVANSFB,EQ,3567568,1347671,37.78
20210308,ULTRACEMCO,EQ,658514,227830,34.60
20210308,UMANGDAIRY,EQ,50714,19288,38.03
20210308,UNICHEMLAB,EQ,48792,28863,59.16
20210308,UNIDT,EQ,15322,5930,38.70
20210308,UNIENTER,EQ,51934,18349,35.33
20210308,UNIONBANK,EQ,13043072,4430673,33.97
20210308,UNITEDTEA,EQ,1623,1176,72.46
20210308,UNIVCABLES,EQ,1836679,367302,20.00
20210308,UNIVPHOTO,EQ,1880,716,38.09
20210308,UPL,EQ,14163149,2251122,15.89
20210308,USHAMART,EQ,7169725,2591472,36.14
20210308,UTIAMC,EQ,247257,131915,53.35
20210308,UTIBANKETF,EQ,79091,10728,13.56
20210308,UTINEXT50,EQ,671,622,92.70
20210308,UTINIFTETF,EQ,443,275,62.08
20210308,UTISENSETF,EQ,874,576,65.90
20210308,UTISXN50,EQ,1082,771,71.26
20210308,UTTAMSUGAR,EQ,153088,46292,30.24
20210308,V2RETAIL,EQ,49603,37423,75.45
20210308,VADILALIND,EQ,112269,40383,35.97
20210308,VAIBHAVGBL,EQ,41959,22750,54.22
20210308,VAKRANGEE,EQ,897455,579102,64.53
20210308,VALIANTORG,EQ,17719,10773,60.80
20210308,VARDHACRLC,EQ,89264,81263,91.04
20210308,VARDMNPOLY,EQ,19731,19731,100.00
20210308,VARROC,EQ,58389,25354,43.42
20210308,VASCONEQ,EQ,117837,75891,64.40
20210308,VASWANI,EQ,53396,45267,84.78
20210308,VBL,EQ,471331,333544,70.77
20210308,VEDL,EQ,24409291,5661508,23.19
20210308,VENKEYS,EQ,269452,67319,24.98
20210308,VENUSREM,EQ,39579,30271,76.48
20210308,VERTOZ,EQ,516973,122094,23.62
20210308,VESUVIUS,EQ,8332,5352,64.23
20210308,VETO,EQ,99291,48659,49.01
20210308,VGUARD,EQ,573601,231146,40.30
20210308,VHL,EQ,904,591,65.38
20210308,VIDHIING,EQ,75841,33048,43.58
20210308,VIJIFIN,EQ,236399,162369,68.68
20210308,VIKASECO,EQ,1033177,713303,69.04
20210308,VIKASMCORP,EQ,3689988,1905443,51.64
20210308,VIKASPROP,EQ,1807880,1169188,64.67
20210308,VIKASWSP,EQ,115959,115949,99.99
20210308,VIMTALABS,EQ,21269,14318,67.32
20210308,VINATIORGA,EQ,75844,41817,55.14
20210308,VINDHYATEL,EQ,54842,21302,38.84
20210308,VINYLINDIA,EQ,49944,30480,61.03
20210308,VIPIND,EQ,474313,253168,53.38
20210308,VIPULLTD,EQ,566596,380228,67.11
20210308,VISAKAIND,EQ,28497,13885,48.72
20210308,VISASTEEL,EQ,48818,36504,74.78
20210308,VISHAL,EQ,66920,56523,84.46
20210308,VISHNU,EQ,109370,89074,81.44
20210308,VISHWARAJ,EQ,126707,19854,15.67
20210308,VIVIMEDLAB,EQ,1455859,586379,40.28
20210308,VLSFINANCE,EQ,26836,18599,69.31
20210308,VMART,EQ,19236,8498,44.18
20210308,VOLTAMP,EQ,10081,5561,55.16
20210308,VOLTAS,EQ,1281013,298955,23.34
20210308,VRLLOG,EQ,418445,290714,69.47
20210308,VSSL,EQ,49080,33339,67.93
20210308,VSTIND,EQ,3313,2363,71.33
20210308,VSTTILLERS,EQ,18926,15134,79.96
20210308,VTL,EQ,31776,17302,54.45
20210308,WABAG,EQ,473501,197446,41.70
20210308,WABCOINDIA,EQ,2354,946,40.19
20210308,WALCHANNAG,EQ,885790,238073,26.88
20210308,WATERBASE,EQ,235380,63825,27.12
20210308,WEALTH,EQ,2745,2578,93.92
20210308,WEBELSOLAR,EQ,48158,30339,63.00
20210308,WEIZMANIND,EQ,16277,11720,72.00
20210308,WELCORP,EQ,1652095,697849,42.24
20210308,WELENT,EQ,3252391,1578852,48.54
20210308,WELINV,EQ,9199,8731,94.91
20210308,WELSPUNIND,EQ,927388,408974,44.10
20210308,WENDT,EQ,618,398,64.40
20210308,WESTLIFE,EQ,138419,65921,47.62
20210308,WHEELS,EQ,7203,4747,65.90
20210308,WHIRLPOOL,EQ,69703,42288,60.67
20210308,WILLAMAGOR,EQ,10446,9191,87.99
20210308,WINDMACHIN,EQ,832712,401971,48.27
20210308,WIPRO,EQ,12354838,2570377,20.80
20210308,WOCKPHARMA,EQ,369530,167004,45.19
20210308,WONDERLA,EQ,57741,32038,55.49
20210308,WORTH,EQ,6760,4540,67.16
20210308,WSI,EQ,5673,3751,66.12
20210308,WSTCSTPAPR,EQ,430831,174050,40.40
20210308,XCHANGING,EQ,133470,89746,67.24
20210308,XELPMOC,EQ,17076,9491,55.58
20210308,XPROINDIA,EQ,33555,26442,78.80
20210308,YAARII,EQ,181644,94501,52.03
20210308,YESBANK,EQ,67424765,25403355,37.68
20210308,ZEEL,EQ,17810992,4931524,27.69
20210308,ZEELEARN,EQ,838017,628371,74.98
20210308,ZEEMEDIA,EQ,2549509,1570898,61.62
20210308,ZENITHEXPO,EQ,429,264,61.54
20210308,ZENSARTECH,EQ,359320,197764,55.04
20210308,ZENTEC,EQ,120787,66089,54.72
20210308,ZODIACLOTH,EQ,42210,26942,63.83
20210308,ZODJRDMKJ,EQ,2569,1046,40.72
20210308,ZOTA,EQ,19658,9629,48.98
20210308,ZUARI,EQ,86402,38363,44.40
20210308,ZYDUSWELL,EQ,45822,24660,53.82
