20210305,POWERINDIA,EQ,28695,16065,55.99
20210305,POWERMECH,EQ,82094,61133,74.47
20210305,PPAP,EQ,22633,12330,54.48
20210305,PPL,EQ,338098,158413,46.85
20210305,PRABHAT,EQ,2736350,1757752,64.24
20210305,PRAENG,EQ,19735,18794,95.23
20210305,PRAJIND,EQ,3577932,1109872,31.02
20210305,PRAKASH,EQ,1522618,889285,58.40
20210305,PRAKASHSTL,EQ,171794,151818,88.37
20210305,PRECAM,EQ,254600,145498,57.15
20210305,PRECOT,EQ,6996,6728,96.17
20210305,PRECWIRE,EQ,627552,164782,26.26
20210305,PREMEXPLN,EQ,32797,21827,66.55
20210305,PREMIERPOL,EQ,1979,1368,69.13
20210305,PRESSMN,EQ,52621,36183,68.76
20210305,PRESTIGE,EQ,268676,122456,45.58
20210305,PRICOLLTD,EQ,1468360,431473,29.38
20210305,PRIMESECU,EQ,163523,85279,52.15
20210305,PRINCEPIPE,EQ,265753,172684,64.98
20210305,PRIVISCL,EQ,44655,31240,69.96
20210305,PROZONINTU,EQ,197103,114675,58.18
20210305,PRSMJOHNSN,EQ,1890716,495849,26.23
20210305,PSB,EQ,679361,402170,59.20
20210305,PSPPROJECT,EQ,110685,9089,8.21
20210305,PSUBNKBEES,EQ,1653822,1259537,76.16
20210305,PTC,EQ,2745997,986169,35.91
20210305,PTL,EQ,79873,53445,66.91
20210305,PUNJABCHEM,EQ,26712,15322,57.36
20210305,PURVA,EQ,206388,110961,53.76
20210305,PVR,EQ,953436,380809,39.94
20210305,QGOLDHALF,EQ,2443,2190,89.64
20210305,QNIFTY,EQ,23,16,69.57
20210305,QUESS,EQ,182346,76345,41.87
20210305,QUICKHEAL,EQ,2835358,1004212,35.42
20210305,RADICO,EQ,385060,181143,47.04
20210305,RADIOCITY,EQ,234510,223377,95.25
20210305,RAILTEL,EQ,7533649,2965187,39.36
20210305,RAIN,EQ,3587291,1471970,41.03
20210305,RAJESHEXPO,EQ,92931,49598,53.37
20210305,RAJMET,EQ,22356,12117,54.20
20210305,RAJRATAN,EQ,12425,9058,72.90
20210305,RAJSREESUG,EQ,453468,219043,48.30
20210305,RAJTV,EQ,19781,13791,69.72
20210305,RALLIS,EQ,1022943,384279,37.57
20210305,RAMANEWS,EQ,536112,254215,47.42
20210305,RAMCOCEM,EQ,539852,70615,13.08
20210305,RAMCOIND,EQ,265246,136230,51.36
20210305,RAMCOSYS,EQ,56006,24202,43.21
20210305,RAMKY,EQ,492655,317602,64.47
20210305,RANASUG,EQ,5319876,2748822,51.67
20210305,RANEENGINE,EQ,90583,19616,21.66
20210305,RANEHOLDIN,EQ,115773,34469,29.77
20210305,RATNAMANI,EQ,34615,18425,53.23
20210305,RAYMOND,EQ,2908193,661939,22.76
20210305,RBL,EQ,30329,9282,30.60
20210305,RBLBANK,EQ,13885483,2005908,14.45
20210305,RCF,EQ,13170430,3855334,29.27
20210305,RCOM,EQ,10609019,6287622,59.27
20210305,RECLTD,EQ,8731097,4252677,48.71
20210305,REDINGTON,EQ,121043,62620,51.73
20210305,REFEX,EQ,82224,56830,69.12
20210305,RELAXO,EQ,100312,46141,46.00
20210305,RELCAPITAL,EQ,2198871,1034810,47.06
20210305,RELIANCE,EQ,11773630,3896896,33.10
20210305,RELIGARE,EQ,1648677,901551,54.68
20210305,RELINFRA,EQ,2189066,1125193,51.40
20210305,REMSONSIND,EQ,4146,2231,53.81
20210305,RENUKA,EQ,11971269,7248176,60.55
20210305,REPCOHOME,EQ,235527,131235,55.72
20210305,REPL,EQ,31368,16011,51.04
20210305,REPRO,EQ,3180,2132,67.04
20210305,RESPONIND,EQ,80664,18240,22.61
20210305,REVATHI,EQ,3081,737,23.92
20210305,RGL,EQ,1652,1186,71.79
20210305,RHFL,EQ,1219414,759050,62.25
20210305,RICOAUTO,EQ,727235,328092,45.11
20210305,RIIL,EQ,545993,130324,23.87
20210305,RITES,EQ,569659,249064,43.72
20210305,RKDL,EQ,7393,7100,96.04
20210305,RKEC,EQ,19987,15230,76.20
20210305,RKFORGE,EQ,26782,16362,61.09
20210305,RML,EQ,323364,130978,40.50
20210305,ROHLTD,EQ,138986,77176,55.53
20210305,ROLTA,EQ,714331,449544,62.93
20210305,ROSSARI,EQ,100305,48189,48.04
20210305,ROSSELLIND,EQ,92720,41184,44.42
20210305,ROUTE,EQ,306983,109710,35.74
20210305,RPGLIFE,EQ,27279,16746,61.39
20210305,RPOWER,EQ,40026346,26672411,66.64
20210305,RPPINFRA,EQ,148329,58036,39.13
20210305,RPSGVENT,EQ,107433,60325,56.15
20210305,RSSOFTWARE,EQ,51170,46714,91.29
20210305,RSWM,EQ,156028,105917,67.88
20210305,RSYSTEMS,EQ,19663,10082,51.27
20210305,RTNINFRA,EQ,281249,214035,76.10
20210305,RTNPOWER,EQ,5028285,3344735,66.52
20210305,RUBYMILLS,EQ,12440,4682,37.64
20210305,RUCHI,EQ,21423,12415,57.95
20210305,RUCHIRA,EQ,137962,102722,74.46
20210305,RUPA,EQ,117313,50487,43.04
20210305,RUSHIL,EQ,90115,52250,57.98
20210305,RVHL,EQ,91073,36662,40.26
20210305,RVNL,EQ,5169059,2383852,46.12
20210305,SABEVENTS,EQ,92131,78192,84.87
20210305,SADBHAV,EQ,410245,270320,65.89
20210305,SADBHIN,EQ,250261,149511,59.74
20210305,SAFARI,EQ,20485,9158,44.71
20210305,SAGARDEEP,EQ,13244,7307,55.17
20210305,SAGCEM,EQ,43338,22231,51.30
20210305,SAIL,EQ,65129335,24107152,37.01
20210305,SAKAR,EQ,17519,7043,40.20
20210305,SAKHTISUG,EQ,529348,342022,64.61
20210305,SAKSOFT,EQ,35737,20603,57.65
20210305,SAKUMA,EQ,583432,416475,71.38
20210305,SALASAR,EQ,68285,12539,18.36
20210305,SALONA,EQ,3425,2445,71.39
20210305,SALSTEEL,EQ,55181,38952,70.59
20210305,SALZERELEC,EQ,26369,19554,74.16
20210305,SAMBHAAV,EQ,26820,23970,89.37
20210305,SANCO,EQ,47203,36832,78.03
20210305,SANDESH,EQ,1558,638,40.95
20210305,SANDHAR,EQ,44380,26131,58.88
20210305,SANGHIIND,EQ,4072404,1694131,41.60
20210305,SANGHVIMOV,EQ,105579,97876,92.70
20210305,SANGINITA,EQ,59912,52127,87.01
20210305,SANOFI,EQ,53023,43790,82.59
20210305,SARDAEN,EQ,87784,44304,50.47
20210305,SAREGAMA,EQ,36004,19975,55.48
20210305,SARLAPOLY,EQ,145543,115701,79.50
20210305,SASKEN,EQ,14203,7868,55.40
20210305,SASTASUNDR,EQ,48406,34662,71.61
20210305,SATIA,EQ,25366,15101,59.53
20210305,SATIN,EQ,612233,457892,74.79
20210305,SBICARD,EQ,1431598,623980,43.59
20210305,SBIETFIT,EQ,1928,1257,65.20
20210305,SBIETFPB,EQ,3812,3476,91.19
20210305,SBIETFQLTY,EQ,925,586,63.35
20210305,SBILIFE,EQ,1268992,594486,46.85
20210305,SBIN,EQ,72179228,22896856,31.72
20210305,SCHAEFFLER,EQ,21086,17374,82.40
20210305,SCHAND,EQ,204554,135786,66.38
20210305,SCHNEIDER,EQ,1410712,799949,56.71
20210305,SCI,EQ,7135490,2031436,28.47
20210305,SDBL,EQ,121971,94176,77.21
20210305,SEAMECLTD,EQ,25815,4831,18.71
20210305,SECURKLOUD,EQ,14020,9581,68.34
20210305,SELAN,EQ,140481,53862,38.34
20210305,SEQUENT,EQ,429844,309555,72.02
20210305,SESHAPAPER,EQ,56712,40022,70.57
20210305,SETCO,EQ,275869,167700,60.79
20210305,SETF10GILT,EQ,395,395,100.00
20210305,SETFGOLD,EQ,26923,19595,72.78
20210305,SETFNIF50,EQ,131306,84487,64.34
20210305,SETFNIFBK,EQ,37893,29445,77.71
20210305,SETFNN50,EQ,9866,6956,70.50
20210305,SEYAIND,EQ,383779,175591,45.75
20210305,SFL,EQ,13372,10711,80.10
20210305,SGL,EQ,23349,16923,72.48
20210305,SHAKTIPUMP,EQ,124020,58347,47.05
20210305,SHALBY,EQ,145261,73965,50.92
20210305,SHALPAINTS,EQ,75059,45597,60.75
20210305,SHANKARA,EQ,146192,42635,29.16
20210305,SHANTIGEAR,EQ,67168,46625,69.42
20210305,SHARDACROP,EQ,86611,60583,69.95
20210305,SHARDAMOTR,EQ,2827,2136,75.56
20210305,SHAREINDIA,EQ,21359,16994,79.56
20210305,SHARIABEES,EQ,11017,10976,99.63
20210305,SHEMAROO,EQ,54190,40654,75.02
20210305,SHIL,EQ,61508,37322,60.68
20210305,SHILPAMED,EQ,528309,166979,31.61
20210305,SHIVAMAUTO,EQ,65880,51350,77.94
20210305,SHIVATEX,EQ,3927,3544,90.25
20210305,SHK,EQ,476761,231169,48.49
20210305,SHOPERSTOP,EQ,3537446,754172,21.32
20210305,SHREDIGCEM,EQ,3322724,887190,26.70
20210305,SHREECEM,EQ,65557,13837,21.11
20210305,SHREEPUSHK,EQ,76228,48621,63.78
20210305,SHREERAMA,EQ,944510,539696,57.14
20210305,SHRENIK,EQ,2646941,1819446,68.74
20210305,SHREYANIND,EQ,26804,16749,62.49
20210305,SHREYAS,EQ,80040,56762,70.92
20210305,SHRIRAMCIT,EQ,21243,13099,61.66
20210305,SHRIRAMEPC,EQ,301975,236913,78.45
20210305,SHYAMCENT,EQ,26906,21340,79.31
20210305,SICAGEN,EQ,46499,28083,60.39
20210305,SICAL,EQ,273754,202469,73.96
20210305,SIEMENS,EQ,233312,45617,19.55
20210305,SIGIND,EQ,178945,109051,60.94
20210305,SILGO,EQ,291107,156355,53.71
20210305,SILINV,EQ,4201,3492,83.12
20210305,SIMBHALS,EQ,42994,42994,100.00
20210305,SIMPLEXINF,EQ,349064,219895,63.00
20210305,SINTERCOM,EQ,14239,13469,94.59
20210305,SIS,EQ,64978,39387,60.62
20210305,SITINET,EQ,1761561,990778,56.24
20210305,SIYSIL,EQ,98027,48966,49.95
20210305,SJVN,EQ,9531503,2631873,27.61
20210305,SKFINDIA,EQ,17049,11054,64.84
20210305,SKIPPER,EQ,63001,42960,68.19
20210305,SKMEGGPROD,EQ,77434,41119,53.10
20210305,SMARTLINK,EQ,9959,6716,67.44
20210305,SMLISUZU,EQ,27610,12262,44.41
20210305,SMSLIFE,EQ,2188,1832,83.73
20210305,SMSPHARMA,EQ,166590,113507,68.14
20210305,SNOWMAN,EQ,5417003,2008576,37.08
20210305,SOBHA,EQ,205259,75699,36.88
20210305,SOLARA,EQ,45152,23844,52.81
20210305,SOLARINDS,EQ,13135,7517,57.23
20210305,SOMANYCERA,EQ,100180,82453,82.30
20210305,SONATSOFTW,EQ,204550,110494,54.02
20210305,SORILINFRA,EQ,74897,30203,40.33
20210305,SOTL,EQ,32575,12953,39.76
20210305,SOUTHBANK,EQ,18562459,9052737,48.77
20210305,SOUTHWEST,EQ,29315,27133,92.56
20210305,SPAL,EQ,22055,17706,80.28
20210305,SPANDANA,EQ,122599,58352,47.60
20210305,SPARC,EQ,344364,166669,48.40
20210305,SPECIALITY,EQ,72833,47632,65.40
20210305,SPENCERS,EQ,1188885,441334,37.12
20210305,SPIC,EQ,6278717,2053559,32.71
20210305,SPICEJET,EQ,5167266,1613656,31.23
20210305,SPLIL,EQ,47693,26914,56.43
20210305,SPMLINFRA,EQ,19530,16962,86.85
20210305,SPTL,EQ,1604651,970198,60.46
20210305,SREEL,EQ,12473,10361,83.07
20210305,SREINFRA,EQ,1635477,955488,58.42
20210305,SRF,EQ,184392,46585,25.26
20210305,SRHHYPOLTD,EQ,90213,54201,60.08
20210305,SRIPIPES,EQ,80432,54694,68.00
20210305,SRTRANSFIN,EQ,2385360,637516,26.73
20210305,SSWL,EQ,80243,40180,50.07
20210305,STAR,EQ,362566,184937,51.01
20210305,STARCEMENT,EQ,885537,330377,37.31
20210305,STARPAPER,EQ,167896,82412,49.09
20210305,STCINDIA,EQ,70449,23154,32.87
20210305,STEELCITY,EQ,50006,38057,76.10
20210305,STEELXIND,EQ,359540,220410,61.30
20210305,STERTOOLS,EQ,25327,14988,59.18
20210305,STLTECH,EQ,692591,363376,52.47
20210305,STOVEKRAFT,EQ,397464,189007,47.55
20210305,SUBEXLTD,EQ,20076771,7528126,37.50
20210305,SUBROS,EQ,68269,33914,49.68
20210305,SUDARSCHEM,EQ,201693,100487,49.82
20210305,SUMICHEM,EQ,362670,214928,59.26
20210305,SUMIT,EQ,9661,2816,29.15
20210305,SUMMITSEC,EQ,4438,3891,87.67
20210305,SUNCLAYLTD,EQ,3424,2617,76.43
20210305,SUNDARAM,EQ,681165,357451,52.48
20210305,SUNDARMFIN,EQ,30021,22308,74.31
20210305,SUNDARMHLD,EQ,122532,78070,63.71
20210305,SUNDRMBRAK,EQ,2444,1365,55.85
20210305,SUNDRMFAST,EQ,109981,77911,70.84
20210305,SUNFLAG,EQ,356335,168166,47.19
20210305,SUNPHARMA,EQ,6127488,2347589,38.31
20210305,SUNTECK,EQ,113999,28652,25.13
20210305,SUNTV,EQ,8254835,1732963,20.99
20210305,SUPERHOUSE,EQ,44760,32215,71.97
20210305,SUPERSPIN,EQ,40964,32437,79.18
20210305,SUPPETRO,EQ,63818,46144,72.31
20210305,SUPRAJIT,EQ,55365,32044,57.88
20210305,SUPREMEENG,EQ,80673,79062,98.00
20210305,SUPREMEIND,EQ,29064,19305,66.42
20210305,SURANAT&P,EQ,20274,14574,71.89
20210305,SURYALAXMI,EQ,18449,12873,69.78
20210305,SURYAROSNI,EQ,1026447,319533,31.13
20210305,SUTLEJTEX,EQ,94728,58892,62.17
20210305,SUVEN,EQ,306797,191575,62.44
20210305,SUVENPHAR,EQ,215519,131786,61.15
20210305,SUZLON,EQ,14485124,8265775,57.06
20210305,SWANENERGY,EQ,146884,16634,11.32
20210305,SWARAJENG,EQ,17568,12622,71.85
20210305,SWELECTES,EQ,107361,54452,50.72
20210305,SWSOLAR,EQ,461811,314243,68.05
20210305,SYMPHONY,EQ,69825,28071,40.20
20210305,SYNGENE,EQ,302675,181549,59.98
20210305,TAINWALCHM,EQ,7562,4277,56.56
20210305,TAJGVK,EQ,497865,282974,56.84
20210305,TAKE,EQ,1749740,778152,44.47
20210305,TALBROAUTO,EQ,99816,49977,50.07
20210305,TANLA,EQ,363662,206839,56.88
20210305,TARC,EQ,842689,632859,75.10
20210305,TARMAT,EQ,146066,71648,49.05
20210305,TASTYBITE,EQ,914,491,53.72
20210305,TATACHEM,EQ,7005537,1110544,15.85
20210305,TATACOFFEE,EQ,2596686,981832,37.81
20210305,TATACOMM,EQ,443302,220344,49.71
20210305,TATACONSUM,EQ,2839628,1012541,35.66
20210305,TATAELXSI,EQ,668550,126511,18.92
20210305,TATAINVEST,EQ,31980,17314,54.14
20210305,TATAMETALI,EQ,188407,49897,26.48
20210305,TATAMOTORS,EQ,86738909,18958771,21.86
20210305,TATAMTRDVR,EQ,4134580,1691261,40.91
20210305,TATAPOWER,EQ,75015270,12564355,16.75
20210305,TATASTEEL,EQ,16881960,2416109,14.31
20210305,TATASTLBSL,EQ,6702189,2064907,30.81
20210305,TATASTLLP,EQ,85018,44631,52.50
20210305,TBZ,EQ,196023,126295,64.43
20210305,TCI,EQ,245709,82305,33.50
20210305,TCIDEVELOP,EQ,3528,3397,96.29
20210305,TCIEXP,EQ,24986,14938,59.79
20210305,TCIFINANCE,EQ,25175,23789,94.49
20210305,TCNSBRANDS,EQ,25949,18309,70.56
20210305,TCPLPACK,EQ,20621,15458,74.96
20210305,TCS,EQ,3203686,1390830,43.41
20210305,TDPOWERSYS,EQ,41670,16330,39.19
20210305,TEAMLEASE,EQ,7528,3917,52.03
20210305,TECHM,EQ,2618145,1068271,40.80
20210305,TECHNOE,EQ,126327,28431,22.51
20210305,TEJASNET,EQ,487399,207594,42.59
20210305,TERASOFT,EQ,45764,28820,62.98
20210305,TEXINFRA,EQ,58514,46418,79.33
20210305,TEXMOPIPES,EQ,341917,130761,38.24
20210305,TEXRAIL,EQ,955176,450092,47.12
20210305,TFCILTD,EQ,1173623,554529,47.25
20210305,TGBHOTELS,EQ,83525,72421,86.71
20210305,THANGAMAYL,EQ,23650,13306,56.26
20210305,THEINVEST,EQ,12514,7563,60.44
20210305,THEMISMED,EQ,9472,3742,39.51
20210305,THERMAX,EQ,59714,49748,83.31
20210305,THOMASCOOK,EQ,2199163,1235333,56.17
20210305,THYROCARE,EQ,66480,30986,46.61
20210305,TI,EQ,242495,140510,57.94
20210305,TIDEWATER,EQ,2221,1613,72.62
20210305,TIIL,EQ,12271,7745,63.12
20210305,TIINDIA,EQ,91392,65732,71.92
20210305,TIL,EQ,22280,10090,45.29
20210305,TIMESGTY,EQ,3478,2738,78.72
20210305,TIMETECHNO,EQ,682145,286041,41.93
20210305,TIMKEN,EQ,19298,11291,58.51
20210305,TINPLATE,EQ,366812,175621,47.88
20210305,TIRUMALCHM,EQ,1546795,619210,40.03
20210305,TITAN,EQ,1954113,756381,38.71
20210305,TMRVL,EQ,37424,29393,78.54
20210305,TNPETRO,EQ,885800,369153,41.67
20210305,TNPL,EQ,345814,214977,62.17
20210305,TOKYOPLAST,EQ,6326,4268,67.47
20210305,TORNTPHARM,EQ,192234,71405,37.14
20210305,TORNTPOWER,EQ,2234595,881331,39.44
20210305,TOTAL,EQ,48827,38815,79.49
20210305,TPLPLASTEH,EQ,7705,6381,82.82
20210305,TREEHOUSE,EQ,83296,66942,80.37
20210305,TREJHARA,EQ,53955,8543,15.83
20210305,TRENT,EQ,751162,307451,40.93
20210305,TRF,EQ,14454,10611,73.41
20210305,TRIDENT,EQ,19560648,9877327,50.50
20210305,TRIGYN,EQ,87892,63900,72.70
20210305,TRIL,EQ,174369,124319,71.30
20210305,TRITURBINE,EQ,407435,188496,46.26
20210305,TRIVENI,EQ,1813951,756821,41.72
20210305,TTKHLTCARE,EQ,1633,982,60.13
20210305,TTKPRESTIG,EQ,15179,4145,27.31
20210305,TTL,EQ,30019,20774,69.20
20210305,TV18BRDCST,EQ,60210806,17232937,28.62
20210305,TVSELECT,EQ,106005,50029,47.19
20210305,TVSMOTOR,EQ,2112801,305550,14.46
20210305,TVSSRICHAK,EQ,19309,14357,74.35
20210305,TVTODAY,EQ,75559,40067,53.03
20210305,TVVISION,EQ,15472,9314,60.20
20210305,TWL,EQ,985641,370883,37.63
20210305,UBL,EQ,256050,40512,15.82
20210305,UCALFUEL,EQ,190035,43050,22.65
20210305,UCOBANK,EQ,6495258,2772233,42.68
20210305,UFLEX,EQ,580800,171487,29.53
20210305,UFO,EQ,426751,189779,44.47
20210305,UGARSUGAR,EQ,1025483,511318,49.86
20210305,UJJIVAN,EQ,751650,258596,34.40
20210305,UJJIVANSFB,EQ,14106179,4409083,31.26
20210305,ULTRACEMCO,EQ,1828811,527705,28.86
20210305,UMANGDAIRY,EQ,34047,15916,46.75
20210305,UNICHEMLAB,EQ,184765,79778,43.18
20210305,UNIDT,EQ,13286,4032,30.35
20210305,UNIENTER,EQ,30211,6722,22.25
20210305,UNIONBANK,EQ,7786621,2871627,36.88
20210305,UNITEDTEA,EQ,1240,350,28.23
20210305,UNIVCABLES,EQ,50042,35342,70.62
20210305,UNIVPHOTO,EQ,3791,2997,79.06
20210305,UPL,EQ,7517590,1508268,20.06
20210305,USHAMART,EQ,13812627,4886712,35.38
20210305,UTIAMC,EQ,173204,115927,66.93
20210305,UTIBANKETF,EQ,48931,28369,57.98
20210305,UTINEXT50,EQ,901,650,72.14
20210305,UTINIFTETF,EQ,432,422,97.69
20210305,UTISENSETF,EQ,478,453,94.77
20210305,UTISXN50,EQ,1360,1094,80.44
20210305,UTTAMSUGAR,EQ,353115,147040,41.64
20210305,V2RETAIL,EQ,142485,107662,75.56
20210305,VADILALIND,EQ,10191,6905,67.76
20210305,VAIBHAVGBL,EQ,42323,23958,56.61
20210305,VAKRANGEE,EQ,1183833,732834,61.90
20210305,VALIANTORG,EQ,62171,32362,52.05
20210305,VARDHACRLC,EQ,51267,39826,77.68
20210305,VARDMNPOLY,EQ,265186,246081,92.80
20210305,VARROC,EQ,62984,24126,38.30
20210305,VASCONEQ,EQ,280792,205777,73.28
20210305,VASWANI,EQ,83268,60025,72.09
20210305,VBL,EQ,225217,138389,61.45
20210305,VEDL,EQ,22131897,5069056,22.90
20210305,VENKEYS,EQ,192480,54758,28.45
20210305,VENUSREM,EQ,30230,21853,72.29
20210305,VERTOZ,EQ,409286,109143,26.67
20210305,VESUVIUS,EQ,7323,6302,86.06
20210305,VETO,EQ,184532,101376,54.94
20210305,VGUARD,EQ,1855725,732473,39.47
20210305,VHL,EQ,1092,670,61.36
20210305,VIDHIING,EQ,159570,58371,36.58
20210305,VIJIFIN,EQ,314631,265130,84.27
20210305,VIKASECO,EQ,1223986,828502,67.69
20210305,VIKASMCORP,EQ,5763070,3268170,56.71
20210305,VIKASPROP,EQ,1863571,1102141,59.14
20210305,VIKASWSP,EQ,124853,124853,100.00
20210305,VIMTALABS,EQ,23815,16814,70.60
20210305,VINATIORGA,EQ,42895,32238,75.16
20210305,VINDHYATEL,EQ,17470,10027,57.40
20210305,VINYLINDIA,EQ,70359,36148,51.38
20210305,VIPIND,EQ,757044,315639,41.69
20210305,VIPULLTD,EQ,128677,80098,62.25
20210305,VISAKAIND,EQ,44520,26831,60.27
20210305,VISASTEEL,EQ,16958,13352,78.74
20210305,VISHAL,EQ,45462,37070,81.54
20210305,VISHNU,EQ,70444,56868,80.73
20210305,VISHWARAJ,EQ,168200,46688,27.76
20210305,VIVIMEDLAB,EQ,982378,538808,54.85
20210305,VLSFINANCE,EQ,49481,31858,64.38
20210305,VMART,EQ,12364,3355,27.14
20210305,VOLTAMP,EQ,7478,5996,80.18
20210305,VOLTAS,EQ,1706023,581148,34.06
20210305,VRLLOG,EQ,930695,477677,51.32
20210305,VSSL,EQ,60667,40558,66.85
20210305,VSTIND,EQ,4358,2639,60.56
20210305,VSTTILLERS,EQ,22496,10903,48.47
20210305,VTL,EQ,35971,16718,46.48
20210305,WABAG,EQ,532974,234412,43.98
20210305,WABCOINDIA,EQ,7234,3203,44.28
20210305,WALCHANNAG,EQ,304915,158904,52.11
20210305,WATERBASE,EQ,206158,70113,34.01
20210305,WEALTH,EQ,768,555,72.27
20210305,WEBELSOLAR,EQ,86832,43991,50.66
20210305,WEIZMANIND,EQ,20164,14697,72.89
20210305,WELCORP,EQ,1530807,638784,41.73
20210305,WELENT,EQ,2084784,1036933,49.74
20210305,WELINV,EQ,447,205,45.86
20210305,WELSPUNIND,EQ,2643044,1003397,37.96
20210305,WENDT,EQ,1011,583,57.67
20210305,WESTLIFE,EQ,161411,100937,62.53
20210305,WHEELS,EQ,12724,6434,50.57
20210305,WHIRLPOOL,EQ,48404,23731,49.03
20210305,WILLAMAGOR,EQ,14555,10762,73.94
20210305,WINDMACHIN,EQ,113822,100089,87.93
20210305,WIPRO,EQ,43931172,10878820,24.76
20210305,WOCKPHARMA,EQ,493773,179683,36.39
20210305,WONDERLA,EQ,428181,117271,27.39
20210305,WORTH,EQ,17258,12061,69.89
20210305,WSI,EQ,28418,27213,95.76
20210305,WSTCSTPAPR,EQ,403743,245189,60.73
20210305,XCHANGING,EQ,265425,155663,58.65
20210305,XELPMOC,EQ,21503,12755,59.32
20210305,XPROINDIA,EQ,23402,17771,75.94
20210305,YAARII,EQ,201892,125200,62.01
20210305,YESBANK,EQ,102085430,37573526,36.81
20210305,ZEEL,EQ,18275754,2750211,15.05
20210305,ZEELEARN,EQ,2488341,1699061,68.28
20210305,ZEEMEDIA,EQ,9255854,6271141,67.75
20210305,ZENITHEXPO,EQ,2017,1237,61.33
20210305,ZENSARTECH,EQ,254125,148988,58.63
20210305,ZENTEC,EQ,221649,133802,60.37
20210305,ZODIACLOTH,EQ,456889,234854,51.40
20210305,ZODJRDMKJ,EQ,1662,762,45.85
20210305,ZOTA,EQ,11029,3383,30.67
20210305,ZUARI,EQ,161028,89679,55.69
20210305,ZYDUSWELL,EQ,57302,33851,59.07
